(1795, 0.76996124)
(2828, 0.73587775)
(409, 0.7107059)
(1913, 0.69522166)
(1679, 0.67938197)
(1891, 0.6714433)
(242, 0.6596081)
(3372, 0.65836)
(554, 0.65632737)
(961, 0.65521824)
(3406, 0.65512633)
(611, 0.6513604)
(421, 0.6396738)
(3796, 0.6312791)
(155, 0.6263163)
(1099, 0.6244421)
(3494, 0.62438977)
(3480, 0.6171461)
(1632, 0.6164371)
(3155, 0.6155297)
(3769, 0.60844684)
(851, 0.60768497)
(3788, 0.6059413)
(1098, 0.5958413)
(1093, 0.58857775)
(3835, 0.58584404)
(3570, 0.5855925)
(337, 0.5827451)
(451, 0.577934)
(469, 0.57738143)
(945, 0.5765654)
(2912, 0.573658)
(1669, 0.56833565)
(2091, 0.56761277)
(556, 0.5665271)
(2136, 0.56187564)
(1611, 0.5616448)
(3453, 0.5615594)
(1853, 0.55997396)
(2927, 0.55590814)
(2871, 0.5552776)
(646, 0.5541404)
(935, 0.54508144)
(3386, 0.5435559)
(3840, 0.54339546)
(2677, 0.5323904)
(689, 0.5291343)
(261, 0.526936)
(2541, 0.52241963)
(286, 0.5218022)
(1879, 0.5217683)
(1290, 0.5215274)
(999, 0.5213059)
(2689, 0.52116144)
(3269, 0.52102625)
(787, 0.5202727)
(180, 0.5184866)
(2860, 0.5125737)
(3244, 0.51005715)
(1181, 0.5094273)
(232, 0.508761)
(673, 0.50863516)
(743, 0.5035126)
(3094, 0.50047433)
(2775, 0.49760848)
(3255, 0.49666062)
(34, 0.49662828)
(626, 0.49488586)
(2813, 0.48990083)
(2156, 0.4896143)
(2634, 0.48827276)
(3212, 0.48822027)
(652, 0.4876241)
(3759, 0.48449123)
(812, 0.48393434)
(1345, 0.48316485)
(2923, 0.4820066)
(245, 0.48198095)
(294, 0.48160982)
(1070, 0.48121837)
(1141, 0.47971746)
(3472, 0.47840753)
(769, 0.47677374)
(2530, 0.47589087)
(3258, 0.47430515)
(2902, 0.47283337)
(703, 0.47186857)
(2349, 0.4717941)
(2469, 0.47146103)
(3282, 0.4713878)
(2360, 0.469401)
(2686, 0.46846554)
(1105, 0.4668426)
(2826, 0.46641088)
(1444, 0.46580324)
(2967, 0.46574417)
(1521, 0.46471667)
(3599, 0.4638972)
(939, 0.4638814)
(1252, 0.4637583)
(496, 0.46313363)
(2950, 0.45951375)
(2306, 0.45897242)
(1511, 0.4582026)
(3864, 0.45746392)
(3712, 0.45669562)
(352, 0.4555777)
(3259, 0.45539218)
(271, 0.45500216)
(3011, 0.45342827)
(1087, 0.45342612)
(3448, 0.4532882)
(2384, 0.4530405)
(2490, 0.45078647)
(3171, 0.45048362)
(2374, 0.44923654)
(3686, 0.4486604)
(3296, 0.44794196)
(3510, 0.44790688)
(1031, 0.44772798)
(3460, 0.44728762)
(1988, 0.44555992)
(3820, 0.4451757)
(701, 0.44287875)
(3586, 0.4426298)
(603, 0.44222164)
(2047, 0.43994957)
(1271, 0.43899745)
(304, 0.4389943)
(507, 0.4388625)
(3454, 0.4380929)
(2023, 0.43767333)
(3129, 0.43767092)
(1224, 0.43512383)
(1670, 0.4341879)
(1902, 0.4312927)
(3507, 0.43085247)
(532, 0.43073222)
(1256, 0.43017447)
(2832, 0.4295884)
(3090, 0.4288193)
(606, 0.42780614)
(589, 0.42769837)
(1100, 0.42670283)
(727, 0.42639446)
(1166, 0.42520434)
(384, 0.42452604)
(2850, 0.4224345)
(3285, 0.42191553)
(2553, 0.42173815)
(3138, 0.41975924)
(1640, 0.4197529)
(3660, 0.41914445)
(90, 0.41743934)
(3149, 0.41579413)
(2857, 0.41464323)
(2952, 0.41400355)
(119, 0.4137786)
(1835, 0.41230762)
(2449, 0.41179922)
(3380, 0.41135365)
(2930, 0.4113393)
(291, 0.4110028)
(2157, 0.41089362)
(2041, 0.40971503)
(1366, 0.40883887)
(2786, 0.40822905)
(3803, 0.40683764)
(1958, 0.40625936)
(2440, 0.4048597)
(3312, 0.404381)
(1021, 0.40417978)
(710, 0.40376082)
(2176, 0.40349445)
(2562, 0.40331894)
(2569, 0.40279746)
(3356, 0.4026993)
(3319, 0.40213874)
(3784, 0.4015594)
(1124, 0.400854)
(1073, 0.40085125)
(3464, 0.40072924)
(2664, 0.3993271)
(2665, 0.3993271)
(3103, 0.3993271)
(3096, 0.3991099)
(3562, 0.3991099)
(2324, 0.39844054)
(3914, 0.3983817)
(484, 0.39784306)
