(50, 0.6004154)
(2597, 0.5750358)
(1813, 0.57432383)
(676, 0.5710414)
(1878, 0.5510911)
(3024, 0.52230364)
(1932, 0.5155909)
(2171, 0.4914534)
(3554, 0.4747628)
(2146, 0.47173837)
(596, 0.4667778)
(1515, 0.46643898)
(2603, 0.45132256)
(3275, 0.45084754)
(1361, 0.44527692)
(408, 0.44498026)
(3703, 0.43440935)
(2533, 0.43256783)
(3271, 0.43119884)
(3334, 0.4305588)
(1916, 0.4281957)
(1092, 0.42788923)
(877, 0.4269716)
(1209, 0.42476085)
(1095, 0.415849)
(3431, 0.41430962)
(3209, 0.4138071)
(1315, 0.4092294)
(683, 0.4060247)
(1618, 0.4047197)
(2066, 0.4028098)
(1478, 0.40071517)
(1504, 0.39952064)
(2367, 0.39952064)
(61, 0.39263147)
(3295, 0.39231527)
(3496, 0.39210427)
(3168, 0.39047563)
(3648, 0.3893794)
(1108, 0.3882727)
(1299, 0.38805652)
(1376, 0.38489527)
(1654, 0.3810352)
(3361, 0.37947357)
(3100, 0.37879223)
(2609, 0.37876987)
(2780, 0.37778917)
(2231, 0.37426156)
(2574, 0.37352198)
(655, 0.37223712)
(745, 0.36368123)
(1012, 0.3607849)
(94, 0.35531223)
(667, 0.35531223)
(2865, 0.35531223)
(372, 0.35325405)
(2004, 0.35316843)
(59, 0.34916466)
(2029, 0.34899318)
(700, 0.34838173)
(3763, 0.34712464)
(3449, 0.3458271)
(2727, 0.34466848)
(1772, 0.34436673)
(2816, 0.34380352)
(2432, 0.34026533)
(937, 0.33971384)
(502, 0.3387882)
(2363, 0.3379202)
(2798, 0.3372391)
(2243, 0.33695555)
(3035, 0.33513343)
(3846, 0.33472335)
(2450, 0.33441895)
(126, 0.33400035)
(2293, 0.33400035)
(1821, 0.33394992)
(947, 0.3336261)
(1910, 0.3336261)
(2151, 0.3336261)
(3224, 0.3336261)
(3304, 0.3336261)
(3471, 0.3336261)
(3697, 0.3336261)
(3260, 0.33362007)
(359, 0.33352488)
(2676, 0.33346418)
(1270, 0.33346218)
(2610, 0.333462)
(342, 0.33346045)
(1693, 0.3334582)
(1696, 0.33345535)
(1119, 0.33330923)
(500, 0.3333059)
(1838, 0.33329085)
(3779, 0.3331974)
(407, 0.33315408)
(3252, 0.33227086)
(797, 0.33220613)
