(2260, 0.48895752)
(377, 0.46558678)
(950, 0.46385017)
(3093, 0.45819622)
(3881, 0.44541466)
(1255, 0.4426456)
(930, 0.43732303)
(3651, 0.43391883)
(681, 0.4301607)
(158, 0.42815912)
(1150, 0.4261713)
(3371, 0.4174564)
(2499, 0.40925857)
(3139, 0.40187258)
(510, 0.39413843)
(3666, 0.38946873)
(3006, 0.38857913)
(3424, 0.38465106)
(2841, 0.3790313)
(1308, 0.3787012)
(1253, 0.37608415)
(103, 0.37129825)
(3798, 0.3683288)
(1109, 0.36526367)
(2608, 0.36454815)
(3490, 0.36139292)
(2708, 0.360274)
(1969, 0.36020076)
(1355, 0.359864)
(1102, 0.3594048)
(1664, 0.3535502)
(937, 0.35272992)
(2340, 0.35007244)
(2115, 0.34968796)
(3603, 0.349625)
(1408, 0.34949294)
(456, 0.3494247)
(2207, 0.34878314)
(1698, 0.34818095)
(468, 0.34772456)
(3105, 0.34679973)
(2163, 0.33872464)
(2423, 0.3346121)
(2751, 0.33404738)
(3390, 0.33351356)
(1982, 0.3308792)
(740, 0.3290544)
(340, 0.32762527)
(655, 0.3275917)
(2497, 0.32736486)
(193, 0.32701793)
(691, 0.32645243)
(693, 0.32645243)
(21, 0.32617146)
(2022, 0.3247051)
(2177, 0.3244759)
(163, 0.32446462)
(809, 0.32437643)
(2691, 0.32368964)
(1479, 0.32267827)
(837, 0.31924152)
(2315, 0.3107107)
(2297, 0.31032282)
(713, 0.30933726)
(2343, 0.30933025)
(2650, 0.3079175)
(1774, 0.30714577)
(264, 0.30703562)
(3340, 0.30527088)
(1225, 0.30524093)
(3431, 0.3033852)
(695, 0.30316782)
(1495, 0.303103)
(1257, 0.30290368)
(2602, 0.30274242)
(473, 0.3024603)
(2230, 0.30238616)
(1629, 0.30237907)
(845, 0.30231607)
(2112, 0.3014028)
(905, 0.2993798)
(653, 0.29914325)
(3884, 0.29869068)
(2787, 0.29816276)
(1762, 0.29791725)
(776, 0.2974988)
(989, 0.29710793)
(53, 0.29698634)
(816, 0.29684487)
(2816, 0.29565606)
(3328, 0.29520363)
(76, 0.29479975)
(3841, 0.29476494)
(1003, 0.29432896)
(3088, 0.29366535)
(2939, 0.29355878)
(3345, 0.29276866)
(3301, 0.29222256)
(3859, 0.29119194)
(3435, 0.29102212)
(1848, 0.29023713)
(3255, 0.28905192)
(1604, 0.28800303)
(1639, 0.2879159)
(1419, 0.28767347)
(987, 0.28713754)
(1801, 0.28596908)
(3168, 0.28553563)
(110, 0.28527337)
(1337, 0.28400323)
(3072, 0.28365505)
(2450, 0.28344494)
(2955, 0.28335953)
(467, 0.28309256)
(1942, 0.28293413)
(2220, 0.28145248)
(338, 0.28116906)
(3277, 0.2809058)
(1481, 0.2796842)
(2092, 0.2778712)
(1648, 0.27723426)
(557, 0.27716374)
(2387, 0.27661502)
(2221, 0.27634567)
(157, 0.2762215)
(2534, 0.27612656)
(3572, 0.27593103)
(3681, 0.2754186)
(1617, 0.2749526)
(1249, 0.2746672)
(1981, 0.2743942)
(547, 0.27421826)
(852, 0.27363592)
(745, 0.27293512)
(2910, 0.2719854)
(3484, 0.27163026)
(3574, 0.26988348)
(3410, 0.26923597)
(1, 0.26856548)
(3497, 0.2682686)
(137, 0.26774278)
(1614, 0.26754394)
(2159, 0.26725864)
(1357, 0.2668849)
(984, 0.26659015)
(3081, 0.26524627)
(1077, 0.26509434)
(751, 0.2650117)
(204, 0.26423633)
(3763, 0.26385346)
(1852, 0.26378092)
(2533, 0.26359415)
(2948, 0.26343215)
(3716, 0.2633003)
(3201, 0.26282558)
(1313, 0.26106784)
(26, 0.26099962)
(1630, 0.2609456)
(1264, 0.26017258)
(1384, 0.25927365)
(1523, 0.25859514)
(582, 0.25856644)
(1286, 0.25842446)
(3662, 0.25805393)
(3046, 0.2577781)
(933, 0.25641406)
(3283, 0.2562227)
(1494, 0.25586784)
(2786, 0.25445905)
(1058, 0.25444284)
(83, 0.25412664)
(2462, 0.253611)
(299, 0.25347015)
(2810, 0.2534487)
(2703, 0.25304824)
(2231, 0.25288945)
(1187, 0.2515878)
(282, 0.25076476)
(233, 0.2505123)
(2740, 0.24992007)
(1829, 0.24985254)
(2512, 0.24960177)
(3854, 0.24913692)
(3323, 0.24878812)
(2478, 0.24878433)
(3004, 0.2480843)
(2570, 0.24728923)
(1475, 0.24718268)
(2160, 0.24711871)
(2931, 0.24698426)
(2064, 0.2463178)
(1873, 0.24558961)
(1294, 0.24550124)
(2034, 0.24402276)
(997, 0.24356098)
(2166, 0.24319305)
(2945, 0.24276511)
(563, 0.24243338)
(2516, 0.24209705)
(1647, 0.24205455)
(1288, 0.24146235)
(1904, 0.24132559)
(3010, 0.24078752)
(3063, 0.2406199)
(1082, 0.24059898)
(1713, 0.23966266)
(1700, 0.23953536)
(403, 0.23943123)
(3204, 0.23859027)
(3593, 0.23796906)
(1016, 0.2377384)
(2758, 0.2376783)
(2594, 0.23711376)
(1800, 0.2370542)
(44, 0.23668554)
(541, 0.23659346)
(1682, 0.23657405)
(3118, 0.23645926)
(3834, 0.23556787)
(1431, 0.23520076)
(1789, 0.2350666)
(1583, 0.23497155)
(2225, 0.23437467)
(248, 0.23433585)
(2856, 0.23426282)
(2082, 0.23387617)
(3475, 0.2334436)
(492, 0.23324415)
(153, 0.23305757)
(1441, 0.23305638)
(27, 0.23251164)
(2908, 0.23223743)
(2198, 0.23221026)
(3720, 0.23169164)
(1975, 0.23161086)
(48, 0.2315424)
(490, 0.2315424)
(2526, 0.23128827)
(3746, 0.23121893)
(3420, 0.23117277)
(401, 0.23082986)
(1994, 0.23081882)
(3409, 0.23064676)
(1683, 0.23055306)
(355, 0.23035744)
(1585, 0.23008218)
(68, 0.22989139)
(367, 0.2295185)
(3819, 0.22940357)
(2278, 0.22932954)
(3588, 0.2291704)
(3707, 0.22913922)
(1598, 0.2290363)
(1340, 0.22899422)
(1685, 0.22898391)
(878, 0.22891173)
(1665, 0.2279699)
(1914, 0.22788371)
(3412, 0.22776803)
(2386, 0.22741653)
(2244, 0.22710744)
(3708, 0.22697467)
(1912, 0.22695097)
(2363, 0.22617681)
(1260, 0.22567227)
(439, 0.22548662)
(1364, 0.22544643)
(3492, 0.22496895)
(63, 0.22422558)
(3162, 0.2240017)
(382, 0.22354215)
(3521, 0.22320578)
(2958, 0.22320206)
(3355, 0.22319372)
(3536, 0.22300598)
(2288, 0.22272599)
(3036, 0.22248088)
(3458, 0.22183236)
(3120, 0.22175512)
(1171, 0.22167426)
(2307, 0.22138837)
(2877, 0.22090329)
(1953, 0.22083437)
(2954, 0.22049615)
(1443, 0.2204365)
(819, 0.22003469)
(465, 0.21962562)
(2275, 0.21961167)
(830, 0.21956877)
(227, 0.21946841)
(2830, 0.21942309)
(2510, 0.21927643)
(501, 0.21921352)
(461, 0.21895197)
(246, 0.21871403)
(2750, 0.2183973)
(3189, 0.21835625)
(520, 0.21760957)
(915, 0.21744567)
(1706, 0.21743807)
(1192, 0.21725094)
(1219, 0.21709242)
(1905, 0.21682926)
(3260, 0.21667099)
(1362, 0.21653113)
