(2574, 0.7955578)
(3696, 0.7812791)
(2657, 0.70424044)
(313, 0.70368767)
(2101, 0.680702)
(877, 0.6779577)
(962, 0.6275641)
(3035, 0.6251155)
(1230, 0.61746204)
(1131, 0.6061566)
(3831, 0.60589033)
(1209, 0.60107905)
(683, 0.5984052)
(2535, 0.59783375)
(2831, 0.5965072)
(655, 0.59518707)
(3910, 0.5943957)
(2432, 0.59265447)
(634, 0.57856727)
(3254, 0.5766452)
(1247, 0.5765367)
(1916, 0.57493675)
(1722, 0.57468057)
(3137, 0.57447916)
(1716, 0.572034)
(2896, 0.5700499)
(1471, 0.5699276)
(1862, 0.56991845)
(2447, 0.5698193)
(2524, 0.5698193)
(2993, 0.5698193)
(3886, 0.5698193)
(712, 0.569713)
(3854, 0.5697125)
(3329, 0.5697109)
(1608, 0.5696206)
(1619, 0.569407)
(3701, 0.567839)
(1638, 0.56763494)
(1694, 0.5672251)
(1206, 0.56565833)
(238, 0.55682015)
(1713, 0.5559499)
(1095, 0.5538669)
(2052, 0.55064404)
(3590, 0.5500226)
(433, 0.535618)
(1340, 0.5334565)
(1194, 0.5255928)
(2816, 0.52206993)
(1496, 0.51441467)
(3466, 0.5091428)
(1591, 0.5090517)
(2138, 0.50258636)
(1739, 0.5001456)
(1932, 0.4952477)
(1618, 0.49176887)
(2603, 0.48806006)
(1813, 0.48780912)
(2066, 0.48686108)
(2347, 0.48598891)
(1504, 0.48197722)
(2367, 0.48197722)
(371, 0.48024547)
(2910, 0.47966057)
(2148, 0.4789823)
(81, 0.47691768)
(1351, 0.47589478)
(2271, 0.47088504)
(3468, 0.46979707)
(3507, 0.4692471)
(2609, 0.46861)
(509, 0.46860218)
(3479, 0.4679401)
(408, 0.4672278)
(2155, 0.46708256)
(852, 0.46598968)
(2196, 0.46439385)
(1246, 0.4630093)
(2359, 0.46234763)
(3044, 0.46211535)
(1560, 0.46196496)
(1818, 0.46188724)
(3864, 0.46152553)
(3740, 0.46078062)
(1213, 0.46050066)
(3093, 0.45949975)
(3817, 0.45648444)
(602, 0.45568693)
(1815, 0.45544115)
(3123, 0.452524)
(1796, 0.44948912)
(1013, 0.44611734)
(2459, 0.4451417)
(2079, 0.4435689)
(3477, 0.44332117)
(1786, 0.44183412)
(2608, 0.43929762)
(501, 0.43765885)
(1556, 0.43536645)
(3626, 0.43220204)
(2688, 0.43192226)
(3813, 0.4301383)
(3700, 0.42645058)
(2855, 0.42511255)
(1506, 0.4248464)
(372, 0.4242822)
(860, 0.42303237)
(3822, 0.42255887)
(118, 0.42099464)
(1117, 0.41722947)
(795, 0.41679752)
(3845, 0.4164786)
(359, 0.4161805)
(94, 0.41604713)
(667, 0.41604713)
(2865, 0.41604713)
(862, 0.41573364)
