(3840, 0.6887977)
(1679, 0.6311077)
(626, 0.5794435)
(1611, 0.57238626)
(1996, 0.56547165)
(155, 0.55999964)
(242, 0.55095935)
(1578, 0.5500196)
(3835, 0.5499598)
(1913, 0.5461321)
(192, 0.5359784)
(2802, 0.52192694)
(961, 0.50211823)
(2023, 0.49912786)
(611, 0.49236816)
(3660, 0.49074605)
(3700, 0.48178017)
(3258, 0.47865)
(1105, 0.47782362)
(3796, 0.47567642)
(939, 0.4754418)
(769, 0.46826854)
(2860, 0.46291554)
(3312, 0.4592184)
(3864, 0.4574398)
(2689, 0.45725846)
(2157, 0.4492055)
(3738, 0.44841117)
(3150, 0.44654983)
(304, 0.44634953)
(2176, 0.4448299)
(2828, 0.44161618)
(1891, 0.44095922)
(3282, 0.43659166)
(3584, 0.4350091)
(3460, 0.43407845)
(589, 0.43370557)
(2950, 0.43186748)
(2141, 0.4306478)
(2813, 0.43063283)
(1252, 0.4254245)
(2136, 0.42449683)
(255, 0.42252302)
(3769, 0.42036515)
(3808, 0.42005005)
(0, 0.41886228)
(1666, 0.4183556)
(3822, 0.4136096)
(3138, 0.41215718)
(421, 0.41158763)
(1417, 0.41150764)
(347, 0.4103575)
(646, 0.4096226)
(1988, 0.40931213)
(1795, 0.40300995)
(70, 0.40218207)
(2832, 0.40173417)
(999, 0.40092763)
(409, 0.39524442)
(232, 0.39271605)
(1290, 0.39077795)
(3725, 0.3907318)
(1256, 0.3905518)
(2047, 0.39013088)
(3285, 0.3899898)
(2601, 0.38770577)
(3255, 0.386621)
(606, 0.38593197)
(3094, 0.38582855)
(3686, 0.38506287)
(719, 0.3824486)
(449, 0.38070536)
(2775, 0.37889785)
(1181, 0.37846538)
(812, 0.37750003)
(1217, 0.37591815)
(2666, 0.37407812)
(3527, 0.3719632)
(3803, 0.37160486)
(2470, 0.37047958)
(344, 0.36971617)
(1742, 0.3687715)
(774, 0.3668543)
(1853, 0.36415684)
(3171, 0.36130702)
(2395, 0.36001343)
(2728, 0.35977376)
(3599, 0.3592351)
(927, 0.35906953)
(337, 0.3589884)
(2591, 0.35770443)
(3494, 0.35761124)
(2156, 0.35756403)
(278, 0.3557738)
(612, 0.35483348)
(2069, 0.35017312)
(743, 0.34970534)
(651, 0.3487512)
(2530, 0.34723133)
(3395, 0.34717488)
(3406, 0.34699857)
(1099, 0.3468854)
(2049, 0.3450476)
(1170, 0.34456998)
(454, 0.3428681)
(1407, 0.34057516)
