(2981, 0.7957413)
(2275, 0.7484581)
(2688, 0.7370114)
(795, 0.68207455)
(208, 0.67526627)
(3023, 0.6557685)
(501, 0.62223905)
(275, 0.6213956)
(2105, 0.61142266)
(2586, 0.60536045)
(1275, 0.59762186)
(1796, 0.5946075)
(1496, 0.5904394)
(2480, 0.5885589)
(1225, 0.5750958)
(3702, 0.5725393)
(2193, 0.5719327)
(634, 0.57140696)
(1247, 0.56871367)
(3585, 0.5665989)
(1402, 0.5647515)
(1605, 0.56141305)
(1722, 0.5604023)
(3182, 0.5584823)
(3298, 0.5583408)
(1400, 0.55759656)
(1862, 0.5564614)
(542, 0.5535253)
(3512, 0.5447251)
(1552, 0.5407783)
(653, 0.5407487)
(1619, 0.54034495)
(3487, 0.53778476)
(3722, 0.5370139)
(436, 0.5368986)
(3241, 0.53664374)
(1042, 0.5356118)
(2148, 0.5350181)
(2881, 0.53286415)
(1321, 0.5315898)
(2960, 0.5293117)
(2899, 0.52833986)
(885, 0.5279244)
(2896, 0.5261688)
(1873, 0.5256543)
(1375, 0.52274215)
(118, 0.5225296)
(3143, 0.51634634)
(1588, 0.51519233)
(362, 0.5138954)
(3756, 0.51141685)
(877, 0.51052845)
(1296, 0.50840485)
(1213, 0.5071817)
(3089, 0.5047275)
(2196, 0.50323355)
(2359, 0.5031744)
(1991, 0.5015233)
(1986, 0.5009687)
(2751, 0.4994145)
(1556, 0.4936991)
(2412, 0.49300703)
(2347, 0.49202925)
(3311, 0.49138638)
(1131, 0.4911478)
(1719, 0.4901263)
(3257, 0.48901856)
(2821, 0.4816452)
(3565, 0.47880042)
(3687, 0.47855103)
(1786, 0.47797436)
(3073, 0.4769827)
(1235, 0.47588134)
(2546, 0.47530264)
(3726, 0.47524053)
(3748, 0.4743917)
(833, 0.47072032)
(241, 0.46791527)
(73, 0.46743813)
(2271, 0.46676624)
(134, 0.46469703)
(1368, 0.4636729)
(2595, 0.46291542)
(2983, 0.46289504)
(3751, 0.4612256)
(313, 0.46111724)
(509, 0.4606322)
(3305, 0.4605026)
(3625, 0.460034)
(3768, 0.4600153)
(2070, 0.45871782)
(1506, 0.45731255)
(1818, 0.45503318)
(1013, 0.4549698)
(825, 0.45395452)
(535, 0.4531509)
(81, 0.4526469)
(3540, 0.45024216)
(2773, 0.44764984)
(3295, 0.44656003)
(1836, 0.44612736)
(2574, 0.44521582)
(989, 0.44358853)
(1767, 0.4425869)
(2831, 0.44251758)
(3692, 0.441957)
(1491, 0.4405635)
(3481, 0.43937626)
(3166, 0.4383598)
(1088, 0.4329016)
(2487, 0.4316171)
(1430, 0.4289387)
(2580, 0.42696145)
(3921, 0.42665148)
(2221, 0.42642188)
(194, 0.4259607)
(1207, 0.42533678)
(3178, 0.42448512)
(1527, 0.4242847)
(610, 0.42158645)
(3394, 0.42095166)
(1035, 0.41817838)
(1230, 0.41551623)
(2326, 0.4143722)
(2231, 0.41425467)
(1529, 0.4123469)
(497, 0.4123165)
(1485, 0.41174537)
(2432, 0.41151989)
(1016, 0.411357)
(3348, 0.41121164)
(3526, 0.4096563)
(862, 0.40841132)
(1351, 0.40554264)
(1331, 0.40485743)
(1809, 0.40398592)
(852, 0.40369964)
(3927, 0.40329683)
(163, 0.40329307)
(2039, 0.40315387)
(3315, 0.4017629)
(3920, 0.40120563)
(1418, 0.3996762)
(95, 0.3986035)
(3582, 0.3975351)
(2816, 0.3970067)
(2340, 0.39662862)
(2753, 0.39643508)
(1340, 0.39618474)
(3732, 0.39595127)
(663, 0.39560914)
(3894, 0.39506924)
(1636, 0.39471176)
(2895, 0.39455992)
(1145, 0.39403623)
(1773, 0.39403105)
(404, 0.39383334)
(3467, 0.3935284)
(1303, 0.39310268)
(3744, 0.39294428)
(2763, 0.39288345)
(195, 0.39285153)
(1133, 0.39252928)
(2195, 0.39234248)
(1660, 0.39180803)
(1745, 0.39165324)
(3279, 0.39156884)
(1555, 0.39120525)
(3275, 0.39095855)
(3513, 0.39084205)
(1169, 0.39076954)
(1189, 0.39074314)
(3688, 0.38973343)
(1175, 0.38917598)
(1825, 0.38915378)
(724, 0.38897508)
(827, 0.38894564)
(1038, 0.3886413)
(3536, 0.38857636)
(1597, 0.38625136)
(1953, 0.3848341)
(728, 0.3844844)
(1466, 0.38443193)
(1488, 0.38124233)
(1716, 0.38117734)
(2691, 0.3806762)
(464, 0.37987724)
(2778, 0.37981915)
(3859, 0.37967378)
(2130, 0.3784936)
(212, 0.37820414)
(227, 0.37820125)
(3021, 0.37799338)
(2386, 0.37753218)
(12, 0.37730044)
(1039, 0.377107)
(1200, 0.37700903)
(3583, 0.3766867)
(2225, 0.37644315)
(618, 0.37558022)
(238, 0.3751017)
(2651, 0.37502903)
(2535, 0.37499976)
(3643, 0.3746741)
(1683, 0.37426424)
(1935, 0.37292445)
(1811, 0.37187034)
(30, 0.371737)
(2349, 0.37148726)
(1457, 0.371157)
(2155, 0.37090945)
(665, 0.36986357)
(3029, 0.3694662)
(3254, 0.36940464)
(3350, 0.36899975)
(2975, 0.36802942)
(485, 0.36786392)
(3729, 0.36762726)
(1713, 0.36757177)
(1468, 0.36743626)
(2657, 0.36702883)
(3203, 0.36683586)
(2969, 0.3661807)
(161, 0.36574963)
(711, 0.36318785)
(3265, 0.36274123)
(3190, 0.36178645)
(108, 0.36146176)
(3763, 0.3609236)
(2028, 0.36027032)
(2291, 0.35939476)
(2161, 0.35894546)
(315, 0.3587355)
(2101, 0.35740244)
(921, 0.35714865)
(2274, 0.35671684)
(1094, 0.35575354)
(1080, 0.3550885)
(565, 0.35470665)
(402, 0.354468)
(3616, 0.35441905)
(3492, 0.3542622)
(312, 0.35422695)
(2652, 0.354106)
(2661, 0.35393113)
(1793, 0.353833)
(1428, 0.35366562)
(1377, 0.35317272)
(1455, 0.3527171)
(2943, 0.3524782)
(792, 0.35201883)
(962, 0.35200733)
(720, 0.3517776)
(3132, 0.35154384)
(3111, 0.3513985)
(3238, 0.34992436)
(2570, 0.348235)
(3242, 0.3482209)
(502, 0.3481401)
(873, 0.34717786)
(3832, 0.34714454)
(648, 0.34595084)
(585, 0.3459251)
(3496, 0.34556103)
(1602, 0.34530076)
(1319, 0.34528223)
(1445, 0.3449267)
(3283, 0.34431776)
(1132, 0.3439536)
(1727, 0.3438164)
(85, 0.3426641)
(773, 0.34261864)
(2269, 0.34222066)
(3547, 0.34161568)
(842, 0.34136814)
(144, 0.3412516)
(1867, 0.34057295)
(1546, 0.3392876)
(2559, 0.338851)
(2498, 0.33876854)
(3098, 0.33860415)
(1859, 0.33805695)
(2818, 0.33774468)
(3914, 0.33714554)
(2888, 0.33627647)
(1815, 0.3356403)
(2916, 0.33525062)
(1272, 0.3349487)
(2581, 0.33449036)
(1108, 0.33377606)
(2922, 0.33262601)
(1205, 0.33262026)
(1478, 0.3324256)
(193, 0.33189622)
(964, 0.33120328)
(1848, 0.33022082)
(2213, 0.32968944)
(2413, 0.3296871)
(1118, 0.32913652)
(1978, 0.32791322)
(2554, 0.32725865)
(3893, 0.32695967)
(2608, 0.3265105)
(3878, 0.32642242)
(1461, 0.32621297)
(104, 0.32599613)
(2249, 0.32525736)
(3099, 0.3252113)
(3689, 0.32438818)
(2592, 0.32425663)
(982, 0.3241442)
(546, 0.32386544)
(2719, 0.32363516)
(3827, 0.32358217)
(1306, 0.32277548)
(826, 0.32264844)
(2201, 0.32231227)
(533, 0.32174316)
(2517, 0.32122916)
(2834, 0.3210316)
(2229, 0.3203038)
(394, 0.31998622)
(1251, 0.31842896)
(47, 0.31831786)
(2929, 0.31819895)
(1607, 0.31811717)
(2667, 0.317504)
(62, 0.31703183)
(2706, 0.31672898)
(1448, 0.31597784)
(552, 0.31575128)
(1560, 0.31535912)
(431, 0.3152485)
(3591, 0.3145227)
(472, 0.31422344)
(1101, 0.31315026)
(3104, 0.3126881)
(3515, 0.3123359)
(19, 0.31233266)
(1109, 0.3121668)
(2446, 0.31171036)
(3198, 0.31167755)
(616, 0.31136307)
(3663, 0.3109283)
(1022, 0.31047106)
(3707, 0.31028536)
(3096, 0.3095451)
(3562, 0.3095451)
(1931, 0.30940467)
(3063, 0.30936545)
(319, 0.30896097)
(480, 0.30890024)
(3440, 0.3088802)
(1923, 0.30868232)
(1000, 0.30830625)
(1151, 0.30793518)
(2745, 0.3078202)
(2882, 0.3073826)
(2542, 0.30734015)
(3340, 0.30704886)
(2780, 0.30620617)
(2800, 0.30611503)
(1582, 0.30600113)
(2244, 0.30479285)
(3571, 0.30433726)
(1922, 0.30390865)
(2496, 0.30388194)
(846, 0.3037851)
(131, 0.30372202)
(224, 0.30313876)
(729, 0.3029742)
(3167, 0.30146852)
(2579, 0.3009475)
(1049, 0.30081496)
(1085, 0.30027705)
(2639, 0.3000943)
(1681, 0.29973498)
(3197, 0.29952002)
(3187, 0.29932785)
(3473, 0.29930034)
(1807, 0.29915223)
(3680, 0.29877025)
(664, 0.2971036)
(3807, 0.29628634)
(2540, 0.29465204)
(2994, 0.29429284)
(2467, 0.29424068)
(3916, 0.2942377)
(1255, 0.294011)
(3449, 0.29380876)
(3294, 0.2937172)
(2856, 0.2936471)
(2118, 0.293492)
(2136, 0.2933581)
(3083, 0.2926803)
(3566, 0.2923748)
(2135, 0.29213113)
(1805, 0.2911561)
(3651, 0.29104874)
(2886, 0.29083017)
(594, 0.29044294)
(3145, 0.29005408)
(1950, 0.2900027)
(1288, 0.2897856)
(3605, 0.28968537)
