(1834, 0.64254963)
(1751, 0.63827837)
(1017, 0.5796251)
(3319, 0.5652292)
(78, 0.55800474)
(2098, 0.5416279)
(588, 0.53326327)
(3799, 0.5210539)
(31, 0.51725775)
(1899, 0.5156058)
(3712, 0.50692225)
(74, 0.50422513)
(727, 0.50290287)
(177, 0.50261915)
(245, 0.49385157)
(2783, 0.4916979)
(725, 0.49082965)
(687, 0.4870463)
(838, 0.4843128)
(3432, 0.48362416)
(603, 0.4827736)
(3191, 0.46965402)
(3011, 0.4695359)
(1068, 0.46874407)
(1633, 0.45852602)
(1085, 0.45829624)
(3505, 0.4551019)
(3811, 0.45429766)
(366, 0.4529487)
(2068, 0.44825518)
(3454, 0.446065)
(2875, 0.4398029)
(3212, 0.4361155)
(787, 0.43156517)
(2444, 0.42990214)
(1886, 0.4290088)
(2966, 0.42497414)
(623, 0.42466125)
(3019, 0.42194)
(592, 0.42089546)
(2232, 0.4206435)
(1781, 0.41939235)
(261, 0.41932213)
(1600, 0.41929343)
(2686, 0.41692626)
(1379, 0.41642746)
(1393, 0.4155367)
(2825, 0.4126119)
(565, 0.41145664)
(3377, 0.41126508)
(3766, 0.4106799)
(3801, 0.40757176)
(3227, 0.40694296)
(1987, 0.40659118)
(3698, 0.4064411)
(3220, 0.4057895)
(3344, 0.40545827)
(848, 0.4045641)
(252, 0.4044651)
(460, 0.40365505)
(739, 0.4035194)
(1819, 0.40287292)
(3170, 0.40281639)
(518, 0.40185654)
(508, 0.40176955)
(488, 0.40114596)
(268, 0.40007517)
(3352, 0.3997776)
(3071, 0.39866486)
(1345, 0.39828378)
(2117, 0.3972531)
(2853, 0.3964341)
(3773, 0.39479113)
(587, 0.39359087)
(2378, 0.39322442)
(579, 0.3922718)
(1171, 0.39204144)
(12, 0.3908283)
(523, 0.3907085)
(196, 0.39031443)
(2812, 0.3892184)
(3868, 0.3882768)
(1949, 0.3881703)
(2170, 0.38669902)
(918, 0.3850192)
(1425, 0.38375387)
(415, 0.38318437)
(2111, 0.38228452)
(886, 0.3816977)
(1437, 0.38045728)
(3622, 0.38045728)
(1928, 0.3776199)
(3014, 0.37560153)
(3727, 0.37436432)
(1374, 0.3736161)
(1514, 0.37306434)
(5, 0.37275523)
(3243, 0.37128735)
(3514, 0.37108168)
(3837, 0.3705446)
(3219, 0.3689412)
(2845, 0.3665244)
(994, 0.36586064)
(2501, 0.36526388)
(1988, 0.36381385)
(2191, 0.36373514)
(955, 0.36288312)
(161, 0.3627881)
(3915, 0.3625118)
(3188, 0.36214224)
(790, 0.35990065)
(3222, 0.3594241)
(3336, 0.35926336)
(1516, 0.35863662)
(1112, 0.3583098)
(119, 0.3582638)
(1178, 0.35825583)
(3118, 0.3575477)
(3814, 0.35668182)
(1159, 0.35482764)
(1073, 0.35478878)
(2995, 0.3540121)
(1729, 0.352339)
(2992, 0.35084087)
(1091, 0.3492918)
(3247, 0.3480932)
(1343, 0.3468485)
(1416, 0.3463326)
(1451, 0.34508836)
(2354, 0.34471074)
(3738, 0.34408915)
(1229, 0.3433501)
(126, 0.3424883)
(2293, 0.3424883)
(1191, 0.3423962)
(3380, 0.34181136)
(2785, 0.3404235)
(3654, 0.34039283)
(1620, 0.34005064)
(3932, 0.33969867)
(2887, 0.33798152)
(1188, 0.3366759)
(1923, 0.3360016)
(2335, 0.33530214)
(710, 0.3352465)
(2724, 0.33487606)
(2380, 0.33414918)
(2080, 0.33409822)
(1056, 0.33388638)
(1788, 0.33317167)
(17, 0.33204442)
(2562, 0.33084154)
(3276, 0.33066612)
(308, 0.33047694)
(1223, 0.32994452)
(846, 0.32955882)
(1140, 0.32931623)
(594, 0.32878175)
(1245, 0.32834685)
(2961, 0.32790816)
(3382, 0.32788467)
(2257, 0.3272627)
(2408, 0.32722056)
(1412, 0.32688132)
(528, 0.32592124)
(2131, 0.32570058)
(1009, 0.32531178)
(3341, 0.32512712)
(1775, 0.32440698)
(2749, 0.3241282)
(622, 0.32375342)
(1074, 0.32322055)
(2889, 0.32317868)
(2558, 0.32296902)
(3791, 0.3228048)
(153, 0.32246792)
(2573, 0.32201746)
(2626, 0.32099217)
(3362, 0.31947282)
(2350, 0.31942573)
(2310, 0.31940913)
(364, 0.31927583)
(160, 0.31927335)
(2442, 0.31923684)
(1623, 0.31894207)
(3205, 0.31889823)
(106, 0.31875026)
(2933, 0.31800961)
(3245, 0.3176922)
(1902, 0.3176121)
(2316, 0.31729975)
(1216, 0.3172046)
(3548, 0.31718335)
(964, 0.31716552)
(3618, 0.3171412)
(3546, 0.31698072)
(880, 0.31694758)
(3599, 0.31689316)
(2258, 0.31576312)
(1841, 0.31537125)
(2490, 0.31448048)
(970, 0.31321362)
(581, 0.3126378)
(2348, 0.3121248)
(386, 0.31125855)
(1844, 0.31104362)
(2135, 0.31081754)
(1669, 0.31062418)
(3131, 0.31060916)
(2156, 0.30977765)
(3306, 0.30963707)
(2492, 0.30906552)
(980, 0.30893397)
(698, 0.30796728)
(2826, 0.30767167)
(832, 0.30667782)
(2782, 0.3057645)
(3745, 0.30509484)
(2928, 0.3047585)
(1181, 0.30465683)
(1134, 0.30423003)
(1429, 0.30348462)
(286, 0.30294785)
(629, 0.30243224)
(2479, 0.30207783)
(1124, 0.30093098)
(1970, 0.30085683)
(2947, 0.29983017)
(380, 0.29920322)
(1920, 0.29893923)
(1889, 0.2987736)
(3870, 0.29876244)
