(3474, 0.71273804)
(1918, 0.7126306)
(1717, 0.5192158)
(1280, 0.5187333)
(2465, 0.35162312)
(3775, 0.35162312)
(1484, 0.30112892)
(2591, 0.29483178)
(2551, 0.29082555)
(2049, 0.28356838)
(1079, 0.28207767)
(1869, 0.28121397)
(2716, 0.27791223)
(1032, 0.2747994)
(2341, 0.27387694)
(263, 0.26011574)
(1028, 0.24571797)
(3327, 0.24563034)
(2147, 0.22037199)
(1252, 0.20332104)
(1350, 0.19216189)
(1215, 0.19094428)
(3531, 0.18976387)
(3864, 0.1888925)
(2015, 0.18453828)
(1990, 0.1793807)
(1279, 0.17332187)
(2872, 0.17222013)
(3617, 0.17046905)
(394, 0.17007387)
(3810, 0.16983841)
(2043, 0.16893381)
(3915, 0.1678603)
(3402, 0.16632158)
(3897, 0.16576575)
(3681, 0.16445386)
(3314, 0.16301528)
(3829, 0.16013908)
(1685, 0.15971868)
(2259, 0.15752864)
(2405, 0.15260741)
(3, 0.15104319)
(102, 0.14958426)
(2661, 0.14559808)
(2181, 0.14541693)
(605, 0.14478119)
(3560, 0.14086066)
(617, 0.14002228)
(872, 0.13897854)
(2995, 0.13827407)
(607, 0.13807864)
(1876, 0.13785404)
(1450, 0.13665701)
(1599, 0.1360987)
(3215, 0.13542964)
(3267, 0.13502614)
(1667, 0.13441783)
(3256, 0.13288718)
(1412, 0.1317526)
(843, 0.13150305)
(3340, 0.1313625)
(1790, 0.13087249)
(1598, 0.12994538)
(636, 0.1280159)
(1385, 0.12788439)
(856, 0.1277591)
(2167, 0.12560032)
(3289, 0.12547919)
(2903, 0.12540406)
(3039, 0.12457033)
(1080, 0.12399139)
(3757, 0.12269163)
(1789, 0.12242716)
(842, 0.12121284)
(2162, 0.12057958)
(1742, 0.120308295)
(984, 0.12016002)
(183, 0.119883314)
(1307, 0.11921231)
(1674, 0.11895102)
(968, 0.11837984)
(482, 0.11812388)
(1139, 0.1180547)
(1984, 0.11758835)
(0, 0.117400594)
(2457, 0.11739571)
(1407, 0.117166184)
(400, 0.11715317)
(2649, 0.115233086)
(421, 0.11457662)
(2209, 0.11389383)
(631, 0.113776326)
(2410, 0.113735765)
(3470, 0.11296907)
(1354, 0.112697475)
(1442, 0.11226878)
(3774, 0.11207525)
(3158, 0.111861095)
(2901, 0.11035657)
(2548, 0.110177904)
(3060, 0.109281)
(2272, 0.10928041)
(3803, 0.1090531)
(221, 0.1080545)
(3740, 0.10688517)
(892, 0.106791794)
(1690, 0.10665831)
(722, 0.1060729)
(2979, 0.10567205)
(3714, 0.10550131)
(240, 0.105205014)
(598, 0.105063386)
(3609, 0.10403456)
(1064, 0.103796296)
(1207, 0.10332209)
(265, 0.10304533)
(1463, 0.10256369)
(3489, 0.10203666)
(1250, 0.101845846)
(1053, 0.10164905)
(198, 0.1006982)
(3001, 0.099835105)
(3318, 0.09909267)
(3486, 0.09898187)
(3652, 0.09891571)
(1616, 0.09886713)
(1023, 0.09854472)
(3824, 0.0981337)
(2893, 0.09791575)
(1251, 0.09710593)
(2188, 0.097066715)
(2114, 0.09683118)
(16, 0.09639742)
(2677, 0.09633187)
(3610, 0.095996805)
(3396, 0.09591022)
(318, 0.095634446)
(2220, 0.09562443)
(2497, 0.0953735)
(2529, 0.0951806)
(1891, 0.09498464)
(280, 0.094978824)
(3115, 0.09483963)
(3509, 0.09450625)
(2779, 0.09447776)
(3428, 0.094226584)
(418, 0.094089255)
(1661, 0.09388721)
(3842, 0.0931819)
(2200, 0.09289952)
(404, 0.09250979)
(1718, 0.09227659)
(600, 0.09182576)
(3161, 0.091754325)
(3750, 0.09167029)
(574, 0.091653265)
(3643, 0.091361985)
(3592, 0.09113252)
(2774, 0.09063232)
(1892, 0.09050579)
(3926, 0.0903273)
(2904, 0.090289705)
(570, 0.08993976)
(2832, 0.089937925)
(256, 0.089756906)
(3690, 0.08967249)
(2931, 0.089422286)
(1351, 0.08935105)
(1663, 0.089046165)
(2968, 0.08902961)
(1107, 0.08881989)
(746, 0.08879511)
(2519, 0.08876012)
(3808, 0.08858772)
(2034, 0.08857949)
(2120, 0.08805941)
(3581, 0.08769258)
(942, 0.087660976)
(3538, 0.08691575)
(1239, 0.08684029)
(1844, 0.08645435)
(3626, 0.08633952)
(2244, 0.08629969)
(3611, 0.08628747)
(3172, 0.08623278)
(1260, 0.086121835)
(2487, 0.08586201)
(641, 0.08573143)
(3551, 0.08546645)
(392, 0.085074514)
(2476, 0.08503728)
(2803, 0.08503428)
(3869, 0.08452689)
(2278, 0.084446274)
(3640, 0.08444588)
(331, 0.08443508)
(306, 0.08393003)
(1439, 0.083847076)
(1360, 0.08367452)
(1773, 0.083478555)
(485, 0.083392516)
(2140, 0.083145514)
(2823, 0.08286849)
(3579, 0.08283556)
(1908, 0.08271471)
(587, 0.08265999)
(1015, 0.08203662)
(998, 0.08200811)
(800, 0.08191447)
(1303, 0.08184391)
(9, 0.08172901)
(2496, 0.081652686)
(1666, 0.081614465)
(754, 0.08161402)
(1744, 0.08132628)
(2215, 0.0812758)
(3533, 0.08123768)
(974, 0.080979615)
(3770, 0.080762625)
(1061, 0.08063789)
(1067, 0.080626056)
(84, 0.08023147)
(2983, 0.07956062)
(60, 0.07929069)
(3048, 0.0788502)
(1358, 0.078795776)
(3026, 0.07872873)
(2577, 0.0785971)
(3306, 0.0785529)
(1353, 0.07832199)
(2660, 0.07809617)
(54, 0.07783907)
(679, 0.07757418)
(3044, 0.07719459)
(3784, 0.077016726)
(1054, 0.076890476)
(505, 0.076848395)
(327, 0.076533556)
(2594, 0.07640351)
(302, 0.07630117)
(444, 0.076161355)
(251, 0.07601005)
(1205, 0.07586054)
(1620, 0.07586029)
(1104, 0.07572267)
(1948, 0.07551732)
(2576, 0.07524222)
(301, 0.07514928)
(2928, 0.075143546)
(1427, 0.07457425)
(661, 0.074558)
(1347, 0.07447868)
(1165, 0.07445876)
(237, 0.07445824)
(2655, 0.074403055)
(3062, 0.07425384)
(48, 0.07416818)
(490, 0.07416818)
(812, 0.07416803)
(3155, 0.07414605)
(3107, 0.07413088)
(358, 0.07412077)
(1944, 0.074101046)
(2023, 0.07406014)
(2455, 0.0739998)
(1086, 0.07390866)
(1316, 0.07381596)
(2035, 0.07372551)
(3313, 0.07346486)
(1677, 0.07336916)
(3594, 0.07328066)
(866, 0.07319599)
(1750, 0.07313981)
(2572, 0.07311216)
(3356, 0.07307754)
(520, 0.07302084)
(1539, 0.07291962)
(2829, 0.07243469)
(3932, 0.072427794)
(2494, 0.07239188)
(2720, 0.072240375)
(1520, 0.07196953)
(1373, 0.07167648)
(3608, 0.07139139)
(1309, 0.07118439)
(632, 0.07117808)
(2902, 0.070756316)
(191, 0.07066323)
(3030, 0.070636116)
(1970, 0.07007755)
(194, 0.07003276)
(643, 0.06990765)
(3303, 0.06978025)
(3469, 0.069549605)
(285, 0.06952353)
(2380, 0.0693233)
(1282, 0.06923657)
(727, 0.06920627)
(3657, 0.06919964)
(3223, 0.06884648)
(504, 0.068251476)
(756, 0.06821012)
(1466, 0.06812861)
(3278, 0.068028204)
(6, 0.068009615)
(1273, 0.06795356)
(2755, 0.06795086)
(2533, 0.06788038)
(1507, 0.06778723)
(920, 0.06776504)
(3780, 0.067637585)
(1977, 0.06757061)
(1531, 0.0672978)
(1556, 0.067221746)
(3841, 0.06719342)
(2966, 0.06711062)
(66, 0.067088455)
(655, 0.06706125)
(3707, 0.066916786)
