(2049, 1.0)
(2591, 0.90118164)
(1252, 0.861334)
(3864, 0.7958068)
(1079, 0.77474064)
(1215, 0.7332915)
(2465, 0.65420496)
(3775, 0.65420496)
(961, 0.6518048)
(1958, 0.62392616)
(1679, 0.607466)
(3849, 0.5968434)
(3855, 0.5796168)
(1611, 0.57306665)
(418, 0.56581706)
(1988, 0.54387224)
(626, 0.53787154)
(1835, 0.5182901)
(1256, 0.5159084)
(304, 0.51347756)
(232, 0.5107705)
(3308, 0.49962342)
(2069, 0.4960587)
(812, 0.496008)
(3758, 0.48790896)
(2813, 0.48648202)
(127, 0.48617604)
(3258, 0.48319668)
(1444, 0.47925287)
(3769, 0.47723162)
(646, 0.47312894)
(1891, 0.4699448)
(939, 0.46980202)
(3796, 0.46820295)
(851, 0.4663006)
(3494, 0.46476898)
(1099, 0.4602542)
(3840, 0.45825154)
(1105, 0.45456463)
(2950, 0.4526785)
(769, 0.44483966)
(1901, 0.44379508)
(1271, 0.43955138)
(2775, 0.43620652)
(2689, 0.43470642)
(999, 0.43379915)
(242, 0.4323718)
(2832, 0.43022797)
(1243, 0.42912617)
(3810, 0.42835736)
(2677, 0.42733237)
(764, 0.42312157)
(606, 0.4202496)
(2284, 0.4154433)
(589, 0.41120306)
(2381, 0.4068786)
(872, 0.40372926)
(327, 0.39839068)
(286, 0.39352697)
(2935, 0.3914128)
(3803, 0.390048)
(2324, 0.39003006)
(421, 0.3896569)
(2801, 0.3894169)
(1093, 0.38909167)
(2902, 0.387314)
(2157, 0.38703728)
(387, 0.38544115)
(3728, 0.38454932)
(611, 0.38071227)
(469, 0.37987632)
(2912, 0.37878278)
(1290, 0.37759912)
(409, 0.37742266)
(3396, 0.37680548)
(344, 0.37519157)
(347, 0.37476462)
(3521, 0.3741948)
(57, 0.37398136)
(3421, 0.3736671)
(2739, 0.3735628)
(3527, 0.37305197)
(2395, 0.3706587)
(86, 0.37033334)
(396, 0.3694909)
(688, 0.36941782)
(2666, 0.36938554)
(719, 0.36687794)
(3406, 0.3667427)
(16, 0.36665118)
(1886, 0.36464083)
(2998, 0.36397356)
(3472, 0.36352396)
(689, 0.36241007)
(3387, 0.36217707)
(56, 0.36008203)
(2156, 0.35987276)
(3486, 0.35960096)
(3150, 0.35882062)
(2611, 0.35838482)
(3448, 0.35828626)
(155, 0.35591787)
(1578, 0.3553433)
(2530, 0.35473755)
(3686, 0.35372508)
(2167, 0.3524425)
(3835, 0.3515275)
(2470, 0.3507472)
(427, 0.34999537)
(1031, 0.34785324)
(3259, 0.3476048)
(384, 0.34716398)
(630, 0.34705776)
(2541, 0.34685436)
(1385, 0.345914)
(1918, 0.34580612)
(781, 0.3447298)
(3269, 0.34371528)
(3474, 0.34158054)
(3036, 0.34087065)
(1646, 0.33988893)
(2509, 0.33988893)
(3384, 0.33988893)
(3373, 0.33951935)
(2374, 0.33906603)
(1913, 0.3390652)
(2458, 0.3381439)
(2394, 0.33735895)
(1106, 0.33734053)
(1124, 0.33656216)
(1545, 0.33596054)
(1006, 0.335711)
(3174, 0.335711)
(2369, 0.3354785)
(3253, 0.3354785)
(612, 0.33509398)
(1076, 0.3348403)
(2262, 0.33468762)
(1075, 0.33422735)
(2508, 0.33416963)
(1628, 0.33412784)
(1714, 0.33387995)
(1967, 0.33348286)
(3724, 0.33348286)
(3733, 0.33348286)
(1655, 0.33203566)
(1574, 0.33202845)
(976, 0.33113706)
(572, 0.3310772)
(294, 0.3308395)
(2125, 0.32955986)
(2891, 0.3282421)
(615, 0.32823458)
(3129, 0.32799)
(794, 0.3279649)
(3322, 0.32764885)
(3441, 0.32764885)
(743, 0.32739577)
(3255, 0.32717413)
(2807, 0.32699546)
(678, 0.32688436)
(2192, 0.32674548)
(702, 0.32512096)
(710, 0.32461697)
(3395, 0.32397935)
(2136, 0.3232441)
(1780, 0.32317695)
(271, 0.32289273)
(973, 0.32186908)
(2931, 0.32128832)
(3171, 0.32071918)
(1538, 0.32038376)
(1301, 0.31984568)
(1151, 0.3192566)
(2449, 0.3187284)
(3759, 0.3187011)
(2313, 0.31856456)
(3210, 0.31667113)
(3296, 0.31655312)
(3812, 0.31642538)
(652, 0.316287)
(3403, 0.31619787)
(3857, 0.31619787)
(536, 0.3157259)
(3480, 0.31562933)
(3660, 0.31558663)
(2041, 0.31450784)
(2137, 0.31441498)
(3900, 0.3141461)
(2290, 0.31370765)
(1761, 0.31305942)
(927, 0.3127583)
(326, 0.312206)
(3599, 0.30969656)
(2496, 0.30960596)
(2255, 0.30861506)
(1632, 0.3077667)
(1828, 0.30664665)
(1450, 0.30660847)
(600, 0.3056296)
(801, 0.30541125)
(480, 0.30506477)
(1926, 0.3050334)
(11, 0.303667)
(2952, 0.30272105)
(3372, 0.30260313)
(1925, 0.3021284)
(1445, 0.30143297)
(3781, 0.29866248)
(3094, 0.29811642)
(2303, 0.29687)
(1181, 0.29519576)
(225, 0.2946991)
(235, 0.29395723)
