(2573, 0.72614694)
(3773, 0.70960844)
(1949, 0.70846283)
(488, 0.7052011)
(119, 0.7004816)
(808, 0.6891967)
(1176, 0.6779391)
(78, 0.6701274)
(790, 0.66908455)
(1085, 0.6507655)
(2826, 0.6468737)
(3478, 0.6461669)
(1112, 0.6367048)
(3814, 0.63661814)
(2558, 0.6338098)
(2860, 0.63309354)
(348, 0.6302901)
(261, 0.6269945)
(2887, 0.6128548)
(588, 0.60947025)
(1600, 0.60392857)
(1140, 0.6028844)
(1129, 0.6020158)
(2850, 0.6015711)
(2068, 0.5960001)
(3212, 0.5959995)
(687, 0.59591055)
(3698, 0.5930487)
(1425, 0.59139395)
(838, 0.58822)
(725, 0.58803797)
(1073, 0.58739054)
(2923, 0.5862043)
(1098, 0.5833808)
(2131, 0.58290803)
(160, 0.5816982)
(364, 0.5816982)
(846, 0.5811472)
(2257, 0.5791744)
(2785, 0.57471323)
(337, 0.57383585)
(3745, 0.57370037)
(1216, 0.5712794)
(787, 0.56991816)
(2686, 0.5698129)
(2348, 0.5696199)
(2080, 0.5684079)
(496, 0.5673001)
(1017, 0.56492394)
(2927, 0.56491387)
(3794, 0.56486803)
(3693, 0.5636513)
(1920, 0.5612818)
(2501, 0.5570768)
(366, 0.553471)
(3306, 0.55292)
(2678, 0.55259943)
(1970, 0.55180275)
(3432, 0.55011404)
(980, 0.5487954)
(1429, 0.543142)
(1633, 0.5428748)
(1902, 0.54200745)
(3234, 0.5416527)
(3505, 0.54071546)
(2853, 0.53676486)
(603, 0.5363691)
(394, 0.5354457)
(3837, 0.53533876)
(1159, 0.5351843)
(2492, 0.5340254)
(1068, 0.5331733)
(743, 0.5317398)
(3454, 0.531487)
(2444, 0.52830553)
(3476, 0.5275687)
(180, 0.5268276)
(3362, 0.5241915)
(5, 0.52065957)
(727, 0.51946723)
(2947, 0.5189856)
(2749, 0.5179604)
(1749, 0.51547766)
(2191, 0.51445234)
(623, 0.51396024)
(74, 0.5137843)
(1994, 0.51320565)
(3887, 0.5130137)
(1751, 0.51157326)
(292, 0.50801325)
(1204, 0.50680524)
(3012, 0.50505686)
(2566, 0.50392586)
(226, 0.5025947)
(2825, 0.5010339)
(492, 0.500491)
(2194, 0.50020224)
(2966, 0.49947444)
(3105, 0.49933484)
(2696, 0.49818698)
(1752, 0.49731916)
(3370, 0.4969836)
(1043, 0.4965641)
(629, 0.49473053)
(373, 0.49390635)
(291, 0.49279493)
(2934, 0.49278158)
(2098, 0.48925048)
(3611, 0.48860133)
(1883, 0.48780417)
(1819, 0.48757085)
(3352, 0.48688704)
(2146, 0.48613632)
(3227, 0.4859141)
(592, 0.4847291)
(256, 0.48431727)
(3220, 0.48417354)
(1141, 0.48231655)
(1966, 0.48196965)
(811, 0.48128432)
(1621, 0.48101896)
(2208, 0.48036414)
(1182, 0.48016924)
(1171, 0.47944576)
(1987, 0.47790784)
(252, 0.47784448)
(3570, 0.4769435)
(1181, 0.47685057)
(2473, 0.47684383)
(579, 0.47425336)
(3868, 0.47396618)
(3377, 0.47364658)
(3247, 0.47363496)
(518, 0.4734745)
(2380, 0.47341603)
(1345, 0.47304437)
(2378, 0.47277555)
(196, 0.4724954)
(2634, 0.47242832)
(3259, 0.47187054)
(3364, 0.47123402)
(2170, 0.4696311)
(409, 0.46797407)
(268, 0.4673568)
(3654, 0.46735293)
(1259, 0.46635652)
(3844, 0.4657179)
(1603, 0.46549425)
(2374, 0.46412337)
(12, 0.46319023)
(703, 0.46283853)
(177, 0.46050018)
(3462, 0.4604693)
(538, 0.4602287)
(1276, 0.4592713)
(3331, 0.45908326)
(3007, 0.4580045)
(2000, 0.45686316)
(597, 0.4555044)
(2091, 0.45503357)
(523, 0.4547728)
(3011, 0.4544431)
(2871, 0.4543701)
(3712, 0.4536396)
(2928, 0.45151377)
(3110, 0.45117918)
(3915, 0.45095164)
(254, 0.45047593)
(587, 0.45046878)
(286, 0.45009163)
(791, 0.4495594)
(1526, 0.44921076)
(1416, 0.44787166)
(1174, 0.44732594)
(347, 0.4472953)
(2402, 0.4463536)
(508, 0.44590867)
(3406, 0.443879)
(2761, 0.44252208)
(788, 0.4420843)
(3629, 0.44171304)
(3727, 0.43999785)
(2967, 0.4396937)
(1764, 0.43894747)
(1403, 0.43859652)
(1374, 0.43850273)
(2353, 0.4382553)
(2111, 0.4379537)
(886, 0.43741262)
(3131, 0.43706042)
(245, 0.43695405)
(952, 0.43649006)
(3050, 0.43627357)
(3188, 0.43512645)
(1729, 0.43480635)
(1795, 0.43468216)
(1568, 0.4340517)
(1814, 0.43397048)
(1229, 0.43384403)
(1928, 0.43358392)
(3219, 0.4328928)
(561, 0.43022102)
(194, 0.43005538)
(832, 0.4297721)
(2845, 0.42933625)
(2995, 0.4286484)
(1336, 0.42847335)
(3289, 0.42798078)
(1178, 0.427105)
(1686, 0.42683706)
(994, 0.42652512)
(352, 0.4263239)
(1890, 0.42627275)
(2978, 0.42573687)
(1447, 0.4255877)
(1378, 0.42493507)
(3336, 0.4244398)
(3514, 0.4203511)
(3540, 0.42004728)
(1514, 0.41974154)
(2803, 0.4186702)
