(3534, 0.60021996)
(1111, 0.58842355)
(1697, 0.587916)
(2588, 0.58767784)
(3326, 0.5874405)
(1699, 0.58257437)
(3642, 0.5788281)
(378, 0.5783203)
(257, 0.5772313)
(1152, 0.53616375)
(2002, 0.5347444)
(2515, 0.4924459)
(2485, 0.48093235)
(45, 0.47795337)
(2116, 0.47550204)
(3439, 0.4676283)
(707, 0.44990838)
(3711, 0.43738964)
(784, 0.43478346)
(2638, 0.43425804)
(2507, 0.43203938)
(1371, 0.42499885)
(798, 0.42393544)
(2940, 0.42064193)
(217, 0.4201004)
(3880, 0.41828406)
(3079, 0.4124686)
(188, 0.41154194)
(2232, 0.4099493)
(1911, 0.4094101)
(3106, 0.40784132)
(3615, 0.40523595)
(768, 0.40340513)
(3860, 0.40204602)
(699, 0.40071654)
(1457, 0.3995276)
(577, 0.3984021)
(2814, 0.39487427)
(3281, 0.3919344)
(1266, 0.39135414)
(2557, 0.38975036)
(686, 0.38864332)
(2111, 0.38811192)
(2614, 0.38762736)
(493, 0.38676935)
(3243, 0.38509184)
(3055, 0.3780927)
(522, 0.37297952)
(3000, 0.37239835)
(1297, 0.37200895)
(632, 0.37086523)
(3075, 0.36386812)
(2164, 0.36170882)
(2729, 0.3544026)
(617, 0.3524227)
(1550, 0.3468577)
(3675, 0.3460405)
(3872, 0.34475374)
(3807, 0.3441299)
(2007, 0.34164628)
(124, 0.3409196)
(2294, 0.3409196)
(2290, 0.33795005)
(3341, 0.33569288)
(2202, 0.33447197)
(3696, 0.33415872)
(1074, 0.33272225)
(2996, 0.33096707)
(2565, 0.32770118)
(3785, 0.32760888)
(3382, 0.32590494)
(2542, 0.32556075)
(2575, 0.32553762)
(2240, 0.3254959)
(2203, 0.3254053)
(2785, 0.3231055)
(3359, 0.32287803)
(3354, 0.32209712)
(397, 0.32038808)
(1612, 0.3198917)
(2889, 0.31960145)
(3264, 0.31565416)
(906, 0.31389642)
(2484, 0.3133827)
(1980, 0.31051078)
(1875, 0.30962962)
(2310, 0.3089524)
(1234, 0.30737445)
(176, 0.30585217)
(1083, 0.3045737)
(2782, 0.2990865)
(2067, 0.2983016)
(3291, 0.29815304)
(1960, 0.29683062)
(91, 0.2966215)
(595, 0.2962962)
(1089, 0.29594153)
(38, 0.29582596)
(422, 0.2955149)
(457, 0.2946308)
(2241, 0.29462755)
(2543, 0.29270664)
(3389, 0.2921787)
(2589, 0.29188794)
(3568, 0.28981787)
(2742, 0.28902462)
(3922, 0.2874928)
(216, 0.28725898)
