(252, 0.703182)
(188, 0.68530476)
(3106, 0.6816564)
(2111, 0.64685404)
(2232, 0.6394356)
(587, 0.63428265)
(1834, 0.5852477)
(623, 0.5635445)
(3341, 0.56347585)
(1074, 0.5595722)
(3382, 0.55822945)
(577, 0.55301356)
(1751, 0.5436521)
(2889, 0.5261321)
(784, 0.5235529)
(2141, 0.51753634)
(165, 0.5144186)
(3377, 0.5125817)
(3188, 0.5097909)
(3364, 0.50251424)
(145, 0.49378747)
(2501, 0.49160713)
(78, 0.48909464)
(1063, 0.48718178)
(1017, 0.48683572)
(257, 0.48465735)
(91, 0.4841402)
(1111, 0.48395288)
(3642, 0.48047358)
(378, 0.47887805)
(1697, 0.4766357)
(3326, 0.47637463)
(2241, 0.47543025)
(1699, 0.47519457)
(3319, 0.47371045)
(1612, 0.47350675)
(3243, 0.47175306)
(5, 0.46602318)
(3824, 0.46370542)
(1960, 0.46312064)
(177, 0.46307126)
(1889, 0.4610572)
(1007, 0.46086532)
(3175, 0.46086532)
(1159, 0.45661938)
(3799, 0.45588088)
(3844, 0.4552361)
(2588, 0.45424378)
(3712, 0.4533871)
(1827, 0.45270234)
(588, 0.45227444)
(2853, 0.45113745)
(74, 0.4503993)
(1816, 0.44687563)
(2783, 0.44474286)
(191, 0.44457763)
(2002, 0.44188845)
(2617, 0.44187525)
(1808, 0.44178668)
(245, 0.44110304)
(2792, 0.43954176)
(84, 0.4376992)
(472, 0.43593985)
(3599, 0.43354273)
(119, 0.43207622)
(687, 0.43073624)
(3432, 0.43026254)
(2848, 0.4300306)
(725, 0.42863357)
(3738, 0.42702222)
(838, 0.42581546)
(1729, 0.42456728)
(2040, 0.42308897)
(2116, 0.42011568)
(3439, 0.41671208)
(1899, 0.41647208)
(2515, 0.41608554)
(2098, 0.41236126)
(2704, 0.41208503)
(1764, 0.4112916)
(603, 0.4103293)
(1407, 0.40940225)
(2380, 0.40867832)
(1412, 0.4072999)
(31, 0.4054569)
(1336, 0.4034463)
(1068, 0.40288472)
(366, 0.40185314)
(1633, 0.39887983)
(2511, 0.3976276)
(3505, 0.39695996)
(1832, 0.396856)
(3811, 0.3961954)
(3011, 0.3956585)
(2903, 0.3947756)
(3860, 0.39438108)
(1381, 0.39275795)
(1788, 0.39128953)
(2966, 0.39038494)
(3454, 0.3884023)
(3191, 0.38749957)
(2444, 0.38600022)
(2068, 0.38147852)
(2875, 0.38136736)
(2513, 0.3807277)
(518, 0.3807157)
(1819, 0.37630838)
(1353, 0.3748302)
(1085, 0.3747658)
(1439, 0.3742391)
(3698, 0.37359774)
(3344, 0.37335056)
(2686, 0.37280855)
(348, 0.37226978)
(3801, 0.37146437)
(1600, 0.37032688)
(2569, 0.37021762)
(492, 0.37003782)
(1781, 0.3694844)
(3658, 0.3690207)
(523, 0.36742973)
(1817, 0.36585164)
(3071, 0.3658241)
(1045, 0.36581513)
(1886, 0.3649187)
(3502, 0.36413708)
(3772, 0.36411163)
(1379, 0.36367932)
(3212, 0.36218923)
(739, 0.36127925)
(2173, 0.36054042)
(787, 0.3598778)
(1949, 0.35972303)
(707, 0.3587732)
(591, 0.3563123)
(1790, 0.3551911)
(3220, 0.35501963)
(3118, 0.35487595)
(3711, 0.35450646)
(2825, 0.3540098)
(3227, 0.35351205)
(3868, 0.35319203)
(2752, 0.35162795)
(1987, 0.35112065)
(798, 0.35089833)
(3703, 0.35053974)
(1171, 0.35047427)
(2378, 0.35037053)
(2770, 0.3501811)
(2354, 0.34992743)
(196, 0.34894317)
(592, 0.3485655)
(2170, 0.34853)
(488, 0.34780234)
(579, 0.34668845)
(12, 0.34626853)
(3336, 0.34617302)
(1371, 0.3460878)
(3773, 0.34588766)
(3281, 0.34579995)
(1345, 0.345412)
(3170, 0.3446551)
(1850, 0.34138107)
(415, 0.34131938)
(217, 0.34116197)
(3352, 0.34096417)
(1911, 0.34084472)
(1425, 0.33940905)
(768, 0.3389557)
(268, 0.33870673)
