(263, 0.93961)
(1032, 0.913486)
(1028, 0.88096106)
(3897, 0.6525205)
(3428, 0.6409471)
(1350, 0.62025833)
(3318, 0.557052)
(3267, 0.5550132)
(1053, 0.51147324)
(2200, 0.5112723)
(564, 0.5027339)
(3215, 0.4910487)
(2126, 0.48848838)
(2043, 0.47850484)
(636, 0.4691031)
(1869, 0.4653268)
(2244, 0.46524495)
(605, 0.4375099)
(1064, 0.41372806)
(1876, 0.37712756)
(968, 0.35578644)
(3643, 0.3350982)
(2120, 0.32354304)
(3231, 0.31769446)
(1054, 0.30692947)
(2539, 0.30081564)
(1288, 0.29406255)
(1357, 0.26806992)
(3626, 0.25090602)
(2497, 0.23021273)
(2280, 0.22188108)
(419, 0.20681332)
(755, 0.20342582)
(1934, 0.20320058)
(3060, 0.1971888)
(1399, 0.19663985)
(543, 0.19640031)
(1442, 0.18844101)
(3865, 0.18361765)
(2312, 0.17616093)
(2181, 0.16113292)
(16, 0.15895405)
(2455, 0.15829936)
(1717, 0.1561366)
(963, 0.15600853)
(1280, 0.15526673)
(1704, 0.15292442)
(2308, 0.15261531)
(782, 0.1504577)
(578, 0.14677107)
(1005, 0.146335)
(3176, 0.146335)
(2960, 0.14462183)
(1742, 0.14254126)
(3899, 0.13624701)
(2285, 0.13456401)
(2690, 0.13442144)
(1238, 0.1334282)
(2330, 0.13217479)
(2606, 0.13211474)
(2217, 0.13198993)
(3474, 0.12974545)
(1380, 0.12765536)
(1797, 0.12578566)
(1616, 0.12498082)
(1812, 0.12479628)
(1044, 0.123645715)
(3551, 0.12336627)
(1918, 0.12086266)
(2890, 0.1204434)
(3708, 0.11994249)
(3270, 0.1194169)
(1914, 0.11862771)
(3199, 0.11849779)
(1461, 0.11698562)
(974, 0.11696662)
(1744, 0.11406692)
(986, 0.11300209)
(253, 0.11191948)
(3672, 0.11147694)
(3681, 0.11092612)
(3256, 0.11010873)
(562, 0.10565595)
(2327, 0.105011955)
(950, 0.10399087)
(195, 0.101591825)
(1585, 0.09795309)
(2428, 0.096818246)
(3357, 0.09585364)
(3261, 0.09506991)
(645, 0.09479053)
(2208, 0.09317905)
(2406, 0.092948474)
(1091, 0.09281507)
(2462, 0.09228507)
(22, 0.092273556)
(586, 0.09206512)
(1215, 0.092037916)
(246, 0.09201128)
(3467, 0.09161234)
(3645, 0.09122069)
(607, 0.09091101)
(1201, 0.09089433)
(708, 0.09075512)
(3612, 0.08998774)
(2722, 0.089782126)
(285, 0.088918924)
(3070, 0.087834865)
(3419, 0.08727711)
(1183, 0.08716025)
(1974, 0.08690776)
(2438, 0.08581427)
(2123, 0.08566886)
(706, 0.08541641)
(191, 0.08512731)
(714, 0.084990695)
(399, 0.08335761)
(2097, 0.08266683)
(1687, 0.08236317)
(1293, 0.08211863)
(1105, 0.081927925)
(1013, 0.08191309)
(1494, 0.08150235)
(1999, 0.08139943)
(1713, 0.08056233)
(1126, 0.080071755)
(2779, 0.07940781)
(183, 0.07930049)
(3617, 0.07928624)
(3269, 0.079192504)
(2731, 0.079124816)
(1905, 0.07898746)
(92, 0.078689635)
(126, 0.078296825)
(2293, 0.078296825)
(1039, 0.077862956)
(2247, 0.07775915)
(3531, 0.07773493)
(71, 0.077696726)
(666, 0.07762052)
(675, 0.07762052)
(1962, 0.07762052)
(1485, 0.07729451)
(1180, 0.07688786)
(1497, 0.07676546)
(3262, 0.07667702)
(1267, 0.07662291)
(1995, 0.07647523)
(3710, 0.07579836)
(201, 0.075533696)
(2656, 0.07500404)
(3493, 0.07496503)
(340, 0.07470851)
(370, 0.07381947)
(651, 0.07349858)
(251, 0.07342988)
(395, 0.0732298)
(3594, 0.07274281)
(1260, 0.07268215)
(3579, 0.07257394)
(3361, 0.07235536)
(1644, 0.071456864)
(710, 0.07083383)
(1412, 0.07074389)
(2599, 0.07070259)
(529, 0.07042969)
(3895, 0.07031903)
(2276, 0.07009427)
(1893, 0.069817334)
(88, 0.06941532)
(224, 0.06911977)
(1361, 0.06898223)
(1283, 0.068979055)
(225, 0.068877846)
(3327, 0.06885867)
(1197, 0.06803246)
(1619, 0.06801055)
(1897, 0.067636505)
(1153, 0.06762594)
(1495, 0.067618266)
(3129, 0.067526035)
(2822, 0.06749381)
(3762, 0.067448504)
(2571, 0.06713395)
(3770, 0.06701529)
(3417, 0.06669216)
(940, 0.06646997)
(3313, 0.06639686)
(2254, 0.0663312)
(2102, 0.066287264)
(2404, 0.06622881)
(111, 0.06618675)
(3049, 0.0661522)
(2532, 0.06544328)
(1698, 0.06528776)
(2645, 0.06518916)
(966, 0.065053515)
(1867, 0.064922355)
(3611, 0.06488541)
(1498, 0.06486953)
(198, 0.06480404)
(2624, 0.06479156)
(3137, 0.06446765)
(1885, 0.06436731)
(842, 0.0642921)
(3132, 0.06401374)
(3020, 0.06397707)
(2150, 0.06384146)
(2773, 0.06375919)
(3006, 0.06372703)
(2857, 0.06364549)
(1784, 0.06361326)
(3503, 0.063569695)
(3072, 0.06353888)
(329, 0.06346834)
(3086, 0.063383535)
(2819, 0.063097045)
(3372, 0.06289342)
(2863, 0.062891275)
(2674, 0.06289122)
(3716, 0.06277014)
(438, 0.0626821)
(532, 0.062458254)
(600, 0.06245608)
(1994, 0.062336065)
(3532, 0.06230751)
(3508, 0.062276766)
(647, 0.062159948)
(547, 0.061985824)
(3867, 0.061822664)
(2112, 0.061674662)
(3854, 0.06166253)
(2307, 0.061660644)
(2110, 0.06155288)
(925, 0.061269358)
(2440, 0.061085537)
(1299, 0.061051615)
(2551, 0.06080751)
(3859, 0.06076761)
(3153, 0.060760476)
(3430, 0.060674842)
(1364, 0.06032714)
(1334, 0.060242955)
(1940, 0.060036857)
(3399, 0.05995505)
(2229, 0.059879012)
(942, 0.059773758)
(84, 0.059761323)
(415, 0.05973663)
(468, 0.059531335)
(394, 0.059456285)
(3900, 0.059228443)
(555, 0.059209526)
(325, 0.059134256)
(58, 0.05902151)
(514, 0.058995396)
(1394, 0.058713827)
(2371, 0.058565944)
(515, 0.058521844)
(2212, 0.058481008)
(3833, 0.058447625)
(953, 0.057885483)
(2550, 0.057743028)
(2088, 0.057685073)
(1600, 0.057555046)
(3526, 0.057423957)
(2519, 0.057380937)
(1872, 0.057292353)
(290, 0.056953557)
(115, 0.05691407)
(2494, 0.056912895)
(2684, 0.056911413)
(1286, 0.056620378)
(3519, 0.056472454)
(3216, 0.05638981)
(721, 0.056258626)
(2070, 0.0562315)
(2740, 0.056139328)
(3000, 0.055873416)
(1840, 0.055615567)
(609, 0.055291682)
(1815, 0.05419779)
(3656, 0.054093152)
(3402, 0.05407899)
(38, 0.054045)
(3756, 0.053905196)
(2647, 0.053805664)
(1509, 0.053666737)
(53, 0.053528357)
(137, 0.053527534)
(1877, 0.053352628)
(1630, 0.05333568)
(1128, 0.053281404)
(1101, 0.052780256)
(187, 0.052695367)
(3913, 0.052622538)
(3277, 0.052330513)
(713, 0.052222095)
(632, 0.052141506)
(2457, 0.05213981)
(570, 0.051946364)
(2958, 0.05187568)
(2893, 0.051832587)
(1565, 0.051745217)
(2430, 0.05170411)
(3431, 0.05134079)
(849, 0.05121585)
(213, 0.051211223)
(3310, 0.051076725)
(1000, 0.051033996)
(1373, 0.050799333)
(40, 0.05063335)
(163, 0.05005967)
(1378, 0.050024055)
(3143, 0.04997629)
(1487, 0.049835134)
(3690, 0.049772933)
(762, 0.0497474)
(1532, 0.04972951)
(2342, 0.049716152)
(1428, 0.049705815)
(2831, 0.049611557)
(2422, 0.0495837)
(2944, 0.04957011)
(2475, 0.04948162)
(818, 0.049466837)
(2483, 0.04939587)
(146, 0.04939531)
(1985, 0.049340874)
(2956, 0.04932821)
(2040, 0.049268275)
(625, 0.049173206)
(3019, 0.04906698)
(2797, 0.04902166)
(2618, 0.049009398)
(98, 0.048877683)
(369, 0.048834026)
(2868, 0.048777886)
(1469, 0.04870847)
(554, 0.048668172)
(2334, 0.048503954)
(793, 0.048478156)
(2742, 0.04825788)
(2051, 0.048155904)
(2128, 0.048046075)
(3324, 0.047926165)
(965, 0.047922313)
(2381, 0.047855213)
(1741, 0.047804274)
(798, 0.047794096)
(1303, 0.047783174)
(109, 0.047671705)
(1953, 0.04718668)
(3148, 0.04705955)
(1220, 0.046960305)
(1826, 0.046935342)
(1118, 0.046766393)
(1727, 0.04660711)
(1571, 0.046585314)
(3738, 0.04655904)
(2999, 0.046537194)
(804, 0.046457037)
(349, 0.04644811)
(266, 0.04635702)
(2021, 0.046352886)
(1827, 0.046333626)
(2275, 0.04632806)
(133, 0.046281263)
(1887, 0.046275597)
(102, 0.04617262)
(3349, 0.04614661)
(1757, 0.046008244)
(2595, 0.0459492)
(455, 0.045848288)
(3147, 0.04581577)
(905, 0.045777183)
(2590, 0.045747325)
(944, 0.04568813)
(1001, 0.045679048)
(3434, 0.04558842)
(2837, 0.045538075)
(1816, 0.04544893)
(2651, 0.04534834)
(2224, 0.045324855)
(2505, 0.045267105)
(2226, 0.04521778)
(2594, 0.045124758)
(1530, 0.045048855)
(2767, 0.045032527)
(1079, 0.045009032)
(3615, 0.0448931)
(1743, 0.044860985)
(3093, 0.044765692)
(2715, 0.04468046)
(1648, 0.044584468)
(1458, 0.04458421)
(3440, 0.044554606)
(3204, 0.044494532)
(3423, 0.04428321)
(3035, 0.04422997)
(537, 0.04420976)
(3405, 0.044188622)
(1393, 0.04417845)
(2979, 0.04410298)
(1499, 0.04391002)
(2889, 0.043909512)
(3315, 0.04375219)
(1191, 0.043673925)
(100, 0.043431018)
(2034, 0.043353163)
(2042, 0.043253772)
(3059, 0.043070205)
(3108, 0.043025732)
(1014, 0.042974446)
(1732, 0.042955212)
(2010, 0.042891443)
(241, 0.0428311)
(2929, 0.042820208)
(479, 0.042795364)
(1043, 0.042707846)
(2581, 0.04259792)
(2487, 0.042462066)
(3641, 0.04236629)
(80, 0.04234436)
(848, 0.04232704)
(1030, 0.04215371)
(2236, 0.04211711)
(2118, 0.04204391)
(2812, 0.042026587)
(3518, 0.042022534)
(446, 0.041928675)
(1214, 0.041912653)
(617, 0.041899197)
(3829, 0.041826084)
(2815, 0.04165513)
(1386, 0.041452996)
(2072, 0.041406743)
(1061, 0.041403666)
(3064, 0.041400947)
(2412, 0.04138176)
(560, 0.041258566)
(2162, 0.041257545)
(2050, 0.04124441)
(203, 0.041244306)
(2325, 0.04107625)
(2762, 0.041059528)
(1519, 0.04095298)
(3001, 0.04092163)
