(1093, 0.72859144)
(1087, 0.6828711)
(1669, 0.6722814)
(1100, 0.6604602)
(2511, 0.65062875)
(1224, 0.6484511)
(1166, 0.6365937)
(1640, 0.62927175)
(2440, 0.62691575)
(2562, 0.6132794)
(2679, 0.61253875)
(3319, 0.60920674)
(3930, 0.60870767)
(2073, 0.6063017)
(1468, 0.5975722)
(1099, 0.5949671)
(3259, 0.59302187)
(1070, 0.5901364)
(579, 0.58888996)
(2778, 0.58749396)
(1345, 0.58393335)
(469, 0.5824815)
(12, 0.5811817)
(2374, 0.5808344)
(2912, 0.5788448)
(3396, 0.5746466)
(3454, 0.57017875)
(2349, 0.5685697)
(3472, 0.5656842)
(3011, 0.5628124)
(286, 0.56261617)
(2927, 0.5620032)
(34, 0.55974865)
(1077, 0.55974686)
(3129, 0.5591287)
(1521, 0.55872667)
(14, 0.55462813)
(787, 0.55362916)
(3788, 0.5531038)
(2060, 0.5473074)
(245, 0.5467006)
(2360, 0.5435406)
(3212, 0.5414766)
(2213, 0.5392673)
(3814, 0.5387631)
(3448, 0.53732264)
(1031, 0.5335127)
(1190, 0.5266535)
(1592, 0.52491194)
(2805, 0.5203544)
(1633, 0.52001745)
(727, 0.5189018)
(2828, 0.5130601)
(2724, 0.51245874)
(2803, 0.5113249)
(673, 0.5071255)
(2786, 0.5069119)
(903, 0.5066045)
(180, 0.5065348)
(1632, 0.49752074)
(3299, 0.49728158)
(2677, 0.49638426)
(3480, 0.4951602)
(1902, 0.49492484)
(3099, 0.4947834)
(3759, 0.49404904)
(2287, 0.49214286)
(846, 0.48665896)
(2335, 0.48635745)
(2131, 0.48614937)
(2201, 0.48524442)
(3656, 0.48476753)
(616, 0.48392034)
(3796, 0.4838158)
(1623, 0.48002797)
(271, 0.47886312)
(287, 0.47857332)
(915, 0.47834232)
(308, 0.4763589)
(2359, 0.47587693)
(2902, 0.4754189)
(594, 0.4753913)
(1052, 0.47291285)
(2753, 0.47256145)
(3362, 0.4716941)
(2348, 0.4714517)
(1213, 0.4701105)
(27, 0.4696597)
(3145, 0.4694676)
(409, 0.46849474)
(1085, 0.46835193)
(1216, 0.46712232)
(528, 0.4670113)
(3364, 0.46599513)
(280, 0.4643661)
(2966, 0.46114704)
(3595, 0.46049803)
(2135, 0.46022552)
(71, 0.45946562)
(909, 0.45938665)
(3571, 0.4579941)
(74, 0.45788467)
(1600, 0.45754647)
(1331, 0.45551872)
(3766, 0.45391655)
(1151, 0.4538184)
(733, 0.45365104)
(2444, 0.4533954)
(603, 0.4531673)
(970, 0.45308053)
(3850, 0.4527063)
(1445, 0.44990647)
(3581, 0.44644925)
(2686, 0.44613189)
(3098, 0.44560552)
(3698, 0.4451991)
(2479, 0.44503793)
(1966, 0.4447517)
(3868, 0.44427073)
(2941, 0.44381982)
(1903, 0.4436633)
(2749, 0.4430396)
(2310, 0.4428193)
(980, 0.440827)
(1786, 0.44051522)
(3276, 0.44015005)
(1444, 0.4390455)
(3014, 0.43657953)
(3111, 0.43647188)
(3686, 0.43570298)
(3335, 0.43315935)
(703, 0.43265468)
(3383, 0.4322879)
(161, 0.4320895)
(3652, 0.43179777)
(2923, 0.43080962)
(2850, 0.4301675)
(1223, 0.4284545)
(2272, 0.4280662)
(508, 0.42795378)
(3083, 0.42790553)
(3647, 0.42641222)
(3251, 0.42585576)
(710, 0.42515147)
(2992, 0.42431635)
(2553, 0.42267078)
(3655, 0.42138273)
