(996, 0.66073966)
(116, 0.6276295)
(3634, 0.6021642)
(291, 0.60065114)
(1952, 0.5856789)
(1568, 0.5824157)
(1024, 0.58101076)
(1871, 0.58083886)
(1460, 0.58061713)
(2725, 0.5753072)
(3234, 0.5492202)
(870, 0.53191566)
(8, 0.5172183)
(1432, 0.5148399)
(1957, 0.5067909)
(373, 0.50495374)
(2836, 0.5048135)
(1548, 0.5014419)
(2006, 0.49758434)
(2375, 0.4966015)
(136, 0.49208185)
(3489, 0.4900462)
(3157, 0.483482)
(2196, 0.4730599)
(570, 0.4718482)
(28, 0.4670967)
(639, 0.46672016)
(2016, 0.44665152)
(1091, 0.44546738)
(1359, 0.44394258)
(98, 0.44243425)
(277, 0.4408002)
(1403, 0.43909246)
(1858, 0.43767422)
(3760, 0.43665925)
(3629, 0.43598095)
(3455, 0.43090317)
(1112, 0.42654237)
(617, 0.42126134)
(2697, 0.420586)
(3230, 0.41984123)
(705, 0.41346884)
(2743, 0.4096744)
(276, 0.4068866)
(2164, 0.40441132)
(949, 0.40326595)
(2348, 0.40191302)
(1657, 0.4016502)
(2224, 0.40112692)
(1134, 0.4010458)
(1819, 0.40084863)
(3392, 0.40003276)
(2819, 0.3985674)
(2668, 0.39831907)
(2131, 0.39451373)
(1902, 0.39212096)
(3816, 0.39126998)
(2353, 0.39118752)
(580, 0.39029497)
(616, 0.39024)
(2794, 0.38916835)
(1133, 0.3868692)
(1920, 0.38570428)
(1061, 0.38339555)
(846, 0.38083512)
(2257, 0.37981585)
(980, 0.3794491)
(3745, 0.37786895)
(3336, 0.37505943)
(2357, 0.37257302)
(2678, 0.3711155)
(496, 0.36973447)
(3105, 0.3690597)
(896, 0.36767048)
(2573, 0.36560225)
(39, 0.36533916)
(2250, 0.36520895)
(2479, 0.36505377)
(1463, 0.36303768)
(2788, 0.36214963)
(1956, 0.36146757)
(924, 0.35972527)
(2909, 0.35815468)
(3362, 0.35728696)
(305, 0.35539347)
(3264, 0.35347155)
(1861, 0.353297)
(1692, 0.35178626)
(2749, 0.3499565)
(3673, 0.34987515)
(2850, 0.3468361)
(808, 0.34636837)
(1449, 0.34566122)
