(1071, 0.55704075)
(3310, 0.5197266)
(3108, 0.5083374)
(3907, 0.5012222)
(1196, 0.4966943)
(813, 0.48131964)
(52, 0.47676277)
(1700, 0.46263662)
(716, 0.45007977)
(2226, 0.44543254)
(3114, 0.43801805)
(840, 0.43347305)
(117, 0.43198657)
(3671, 0.4309339)
(914, 0.4300567)
(2581, 0.4267546)
(1624, 0.42414123)
(3631, 0.42350352)
(260, 0.42202163)
(349, 0.4212786)
(3217, 0.4212704)
(2197, 0.4161108)
(3420, 0.41489685)
(3316, 0.41355315)
(3896, 0.4117268)
(80, 0.4115104)
(3830, 0.40875053)
(2523, 0.40148333)
(2115, 0.39775914)
(2439, 0.38502747)
(3419, 0.38428396)
(1765, 0.3823299)
(3539, 0.3823182)
(1197, 0.38132054)
(1567, 0.37948734)
(66, 0.37914047)
(1672, 0.37805438)
(1582, 0.37760705)
(1581, 0.37667608)
(2692, 0.37461197)
(3427, 0.37446102)
(1391, 0.37405938)
(1800, 0.37359464)
(458, 0.3725062)
(1703, 0.37117332)
(435, 0.36798865)
(328, 0.36770904)
(1055, 0.36660242)
(302, 0.36604786)
(1709, 0.36574402)
(290, 0.36558658)
(2732, 0.36518705)
(1702, 0.36285985)
(311, 0.36061534)
(2882, 0.3594059)
(2482, 0.35745525)
(2654, 0.35733053)
(2994, 0.35690522)
(1512, 0.35590622)
(3272, 0.35579455)
(3902, 0.3550824)
(1143, 0.34994084)
(1029, 0.34925655)
(399, 0.34906)
(312, 0.3487418)
(3002, 0.34824198)
(2396, 0.34741753)
(2842, 0.34719643)
(1114, 0.3471683)
(2833, 0.34716725)
(2460, 0.34691346)
(2472, 0.34630528)
(3802, 0.34510502)
(2756, 0.34395498)
(2822, 0.3436295)
(1027, 0.34354)
(262, 0.342861)
(131, 0.34273106)
(410, 0.34187979)
(1362, 0.34141958)
(3065, 0.33969498)
(2123, 0.3384022)
(1613, 0.33803046)
(259, 0.33746254)
(516, 0.33652705)
(3657, 0.33651805)
(101, 0.3342116)
(2915, 0.33333376)
(1473, 0.33328962)
(2025, 0.33314043)
(1453, 0.3323276)
(1593, 0.3319795)
(986, 0.32819417)
(3132, 0.32732064)
(3456, 0.326996)
(901, 0.32683355)
(759, 0.32654876)
(2556, 0.32627758)
(3204, 0.3243512)
(2134, 0.3233289)
(708, 0.32283086)
(2419, 0.32221872)
(3694, 0.3205931)
(1110, 0.3203455)
(3861, 0.32013094)
(2377, 0.31944335)
(2441, 0.31937206)
(2970, 0.3189475)
(2307, 0.31848276)
(850, 0.31844693)
(1610, 0.31813622)
(1335, 0.3176822)
(1806, 0.31762075)
(1487, 0.31652525)
(941, 0.315704)
(2211, 0.31518424)
(317, 0.3144936)
(2834, 0.3142898)
(23, 0.31247824)
(405, 0.3120503)
(2937, 0.3119303)
(643, 0.3115312)
(1940, 0.3114795)
(1936, 0.3094759)
(3566, 0.3092795)
(1363, 0.30891496)
(2706, 0.30839142)
(2028, 0.30814618)
(524, 0.30793786)
(1706, 0.30779335)
(2702, 0.3074831)
(3116, 0.30652702)
(706, 0.30577856)
(2210, 0.3054171)
(18, 0.30517727)
(1856, 0.30436498)
(967, 0.30298236)
(2647, 0.30201286)
(3526, 0.30162054)
(2489, 0.3015544)
(250, 0.30123094)
(562, 0.2998145)
(2392, 0.2996902)
(2387, 0.2996423)
(1292, 0.29851663)
(3216, 0.29815912)
(917, 0.29779142)
(1547, 0.29766405)
(1893, 0.2974471)
(2527, 0.29739672)
(3804, 0.2970311)
(3208, 0.29500163)
(730, 0.2944798)
(3139, 0.29400405)
(2195, 0.293805)
(1555, 0.2927811)
(2873, 0.29247802)
(3147, 0.29239932)
(1753, 0.29164034)
(3232, 0.2914648)
(3076, 0.29093218)
(3557, 0.29062724)
(3635, 0.2897088)
(1064, 0.28961155)
(467, 0.2895816)
(661, 0.28922647)
(979, 0.2875197)
(3587, 0.28724292)
(1995, 0.2869901)
(729, 0.28698504)
(1344, 0.2864654)
(62, 0.285945)
(367, 0.2849412)
(393, 0.2847725)
(1648, 0.28440425)
(3237, 0.28435668)
(557, 0.28383845)
(1142, 0.2836679)
(2745, 0.28263593)
(1258, 0.28209934)
(3126, 0.2817543)
(2093, 0.2816533)
(2410, 0.28076127)
(3375, 0.28070015)
(2205, 0.28066105)
(2633, 0.28063682)
(2234, 0.27946818)
(1369, 0.2789058)
(1787, 0.2788948)
(2567, 0.27873617)
(2071, 0.27856487)
(2550, 0.27833068)
(2212, 0.27809095)
(2416, 0.2776944)
(187, 0.27748853)
(3034, 0.2762853)
(873, 0.27613994)
(2646, 0.27606785)
(3695, 0.275679)
(2158, 0.2751395)
(3851, 0.274123)
(358, 0.27390134)
(1116, 0.27369893)
(2962, 0.27315533)
(2097, 0.27260405)
(3142, 0.27230006)
(857, 0.27197146)
(1634, 0.27190375)
(987, 0.27171087)
(2938, 0.27168983)
(1187, 0.2710818)
(2667, 0.27108008)
(3663, 0.2703316)
(821, 0.2696763)
(2808, 0.2692948)
(3026, 0.26867706)
(2640, 0.2682842)
(770, 0.26772937)
(26, 0.26750255)
(2776, 0.2673701)
(3044, 0.26727054)
(1907, 0.26685762)
(3676, 0.26685762)
(1724, 0.26681298)
(1888, 0.26609984)
(946, 0.26601422)
(1852, 0.26494932)
(2841, 0.26447093)
(3440, 0.26405013)
(2149, 0.2636325)
(1695, 0.26353985)
(3095, 0.2633692)
(2264, 0.26332995)
(172, 0.2624189)
(1441, 0.26166028)
(1137, 0.2616569)
(2955, 0.26081508)
(828, 0.26058865)
(1656, 0.26038224)
(836, 0.2596871)
(958, 0.25941533)
(1241, 0.259379)
(3130, 0.25897622)
(2517, 0.25888842)
(2325, 0.25864413)
(3638, 0.2574382)
(1860, 0.2571731)
(2261, 0.25695392)
(1807, 0.2564841)
(1306, 0.25646004)
(471, 0.25635013)
(2717, 0.25594467)
(1475, 0.25573418)
(648, 0.25560647)
(3046, 0.25546283)
(2703, 0.25541276)
(1779, 0.2552439)
(154, 0.25459033)
(978, 0.25292647)
(3165, 0.25237545)
(3632, 0.25218314)
(357, 0.25193194)
(3323, 0.25158447)
(2182, 0.25126347)
(2372, 0.2505777)
(975, 0.24912295)
(3883, 0.24901575)
(552, 0.24877524)
(1626, 0.24875695)
(2522, 0.24858597)
(301, 0.2478959)
(3113, 0.24788801)
(2488, 0.24695036)
(3195, 0.24656)
(2355, 0.24575074)
(748, 0.24506186)
(2283, 0.24452558)
(2639, 0.24389471)
(1676, 0.24339148)
(899, 0.24321279)
(672, 0.24251646)
(1826, 0.2417615)
(3278, 0.2414001)
(1683, 0.24083424)
(1781, 0.24048841)
(762, 0.2404638)
(2876, 0.23963489)
(2888, 0.23946773)
(3082, 0.23938107)
(3626, 0.2387409)
(1016, 0.23824225)
(1025, 0.23760897)
(1418, 0.2375367)
(355, 0.23752414)
(3573, 0.23739135)
(3736, 0.23723987)
(1462, 0.23717105)
(2053, 0.23716256)
(3705, 0.23660782)
(2916, 0.2358211)
(1220, 0.23519896)
(3144, 0.23399168)
(1912, 0.23388313)
(1300, 0.23382363)
(2602, 0.23333946)
(3109, 0.233338)
(2418, 0.233201)
(1426, 0.232716)
(3787, 0.2324872)
(1935, 0.232171)
(3904, 0.23203407)
(3006, 0.23162247)
(3363, 0.2312836)
(1132, 0.23112822)
(3718, 0.23096469)
(3574, 0.23091228)
(1812, 0.23053545)
(3905, 0.2304079)
(1948, 0.23005815)
(3413, 0.22998433)
(2198, 0.22975484)
(2597, 0.22952145)
(461, 0.22938171)
(2378, 0.22859165)
(214, 0.22834101)
(3358, 0.22802633)
(2795, 0.22775516)
(1260, 0.22740619)
(432, 0.22738917)
(3343, 0.22681284)
(2107, 0.22678104)
(3619, 0.22666511)
(929, 0.22659561)
(2505, 0.22657445)
(121, 0.22635378)
(465, 0.2257773)
(3447, 0.22520556)
(1443, 0.22517784)
(2691, 0.22475177)
(1726, 0.22466949)
(3707, 0.22448713)
(991, 0.22416653)
(1026, 0.22372212)
(666, 0.22355264)
(675, 0.22355264)
(1962, 0.22355264)
(420, 0.2232579)
(1756, 0.22299008)
(385, 0.22288051)
(3120, 0.22187188)
(2062, 0.22165914)
(1934, 0.22132988)
(2730, 0.2212864)
(2977, 0.2211603)
(2018, 0.2207103)
(2412, 0.22065999)
(2403, 0.2203113)
(3856, 0.2200364)
(142, 0.21995145)
(841, 0.21977231)
(3159, 0.21946408)
(3091, 0.21886592)
(3805, 0.21798915)
(2528, 0.21748357)
(3519, 0.21735743)
(3817, 0.21729244)
(2772, 0.21723586)
(2351, 0.21694462)
(2846, 0.21653387)
(731, 0.21586578)
(3270, 0.21579836)
(2153, 0.21576452)
(3101, 0.21567118)
(1377, 0.21546969)
(1370, 0.21505643)
(170, 0.21443091)
(1857, 0.2139002)
(2520, 0.21378335)
(3148, 0.21368423)
(3400, 0.21350121)
(2861, 0.21325247)
(158, 0.21293288)
(2675, 0.21272919)
(3572, 0.2125909)
(1309, 0.21208799)
(879, 0.2108889)
(479, 0.21067235)
(30, 0.2100912)
(1759, 0.20974278)
(1639, 0.20904873)
(1265, 0.20883974)
(1244, 0.2087126)
(1801, 0.20858613)
(3793, 0.20724587)
(3491, 0.20711243)
(1034, 0.20697579)
(1805, 0.20690504)
(2510, 0.20674348)
(3169, 0.20662087)
(2516, 0.20636697)
(1214, 0.20627928)
(805, 0.20607114)
(201, 0.20603901)
(315, 0.2056857)
(2661, 0.20525855)
(382, 0.20477402)
(3881, 0.20477034)
(2668, 0.20445801)
(41, 0.2044558)
(3890, 0.20440719)
(2350, 0.20397784)
(1135, 0.20350988)
(2413, 0.20327942)
(491, 0.20314166)
(2012, 0.20273453)
(1308, 0.20248687)
(2329, 0.20245284)
(1035, 0.202445)
(1978, 0.20227945)
(3649, 0.20222685)
(1080, 0.20217183)
(2320, 0.201968)
(1933, 0.20194595)
(1419, 0.20126185)
(742, 0.20067665)
(2980, 0.19998045)
