(3198, 0.8834686)
(2456, 0.7704961)
(1755, 0.7238989)
(3123, 0.7186028)
(1268, 0.71749306)
(921, 0.6860996)
(3337, 0.66242564)
(907, 0.6597194)
(1991, 0.59887725)
(2442, 0.58747417)
(2009, 0.5873022)
(3618, 0.58626217)
(3205, 0.5858456)
(3546, 0.58579767)
(3792, 0.58420384)
(1715, 0.5833901)
(1213, 0.5802077)
(3167, 0.5791027)
(2753, 0.56352425)
(970, 0.5608686)
(212, 0.5571247)
(512, 0.5526284)
(1331, 0.5497122)
(2874, 0.5414731)
(1223, 0.53949845)
(1766, 0.53797054)
(3750, 0.5343595)
(1649, 0.52906466)
(2457, 0.51799476)
(3246, 0.5158506)
(161, 0.51536024)
(858, 0.5143081)
(436, 0.5139955)
(3722, 0.5139439)
(288, 0.5136149)
(1754, 0.5122436)
(2076, 0.5116714)
(3512, 0.5116377)
(3135, 0.51124036)
(2464, 0.5109974)
(2600, 0.51015604)
(2881, 0.5095868)
(147, 0.5090823)
(3487, 0.50772506)
(1321, 0.5073632)
(1210, 0.5073606)
(3089, 0.50533116)
(885, 0.50445217)
(2765, 0.5038593)
(215, 0.49955606)
(2815, 0.49743372)
(123, 0.49582356)
(2030, 0.49521962)
(992, 0.4946565)
(1588, 0.4938417)
(2081, 0.48993364)
(1986, 0.4895098)
(3795, 0.48825857)
(3098, 0.48661274)
(1375, 0.48532134)
(3128, 0.48327357)
(1847, 0.4795751)
(1011, 0.47750008)
(2427, 0.4733727)
(3311, 0.4715502)
(1531, 0.46408314)
(1773, 0.46139193)
(1617, 0.4584942)
(670, 0.45819402)
(3077, 0.4569568)
(1513, 0.45687938)
(3303, 0.45330805)
(3748, 0.4528191)
(2625, 0.4521299)
(864, 0.45192903)
(2461, 0.45080173)
(3726, 0.44973215)
(3687, 0.44691747)
(3061, 0.44688013)
(1496, 0.44424385)
(1251, 0.44345373)
(2618, 0.44131204)
(965, 0.44125482)
(1741, 0.44061655)
(574, 0.4404025)
(1546, 0.43950757)
(3349, 0.438636)
(3320, 0.43568453)
(1445, 0.4343461)
(2302, 0.43291128)
(2595, 0.43258396)
(3298, 0.42805567)
(3692, 0.42767963)
(2452, 0.4258767)
(1047, 0.42582238)
(3325, 0.42553437)
(3625, 0.42332488)
(2024, 0.4229985)
(1020, 0.42238057)
(766, 0.4217696)
(2827, 0.42071855)
(638, 0.4141225)
(3830, 0.4078352)
(280, 0.40597922)
(2893, 0.39910394)
(1529, 0.39748454)
(3507, 0.39693606)
(2390, 0.39454257)
(2196, 0.39225122)
(3019, 0.3905936)
(842, 0.39038047)
(1505, 0.3901221)
(2359, 0.38892654)
(231, 0.38740313)
(1485, 0.38674438)
(568, 0.38609797)
(2737, 0.38609797)
(3920, 0.3827685)
(2039, 0.3824004)
(2184, 0.38049674)
(912, 0.38031557)
(3343, 0.3795509)
(2960, 0.37948328)
(2148, 0.37914798)
(1131, 0.378443)
(1556, 0.37825227)
(1200, 0.37764204)
(1133, 0.37729493)
(2486, 0.3759783)
(1966, 0.37502664)
(3808, 0.37347212)
(101, 0.37105358)
(3536, 0.37090415)
(563, 0.3708713)
(1038, 0.37022725)
(663, 0.3693465)
(3831, 0.36847353)
(2651, 0.3681991)
(1722, 0.3681951)
(618, 0.3673699)
(68, 0.3667553)
(1786, 0.3663407)
(480, 0.36627477)
(1662, 0.36573026)
(1247, 0.3641136)
(634, 0.36403784)
(12, 0.3640297)
(2279, 0.36402664)
(3702, 0.36376095)
(3585, 0.36331382)
(2778, 0.36247295)
(3182, 0.36203218)
(740, 0.3619278)
(1736, 0.36181405)
(1983, 0.361708)
(401, 0.36153254)
(1862, 0.36137998)
(2170, 0.360198)
(778, 0.35996976)
(196, 0.35950613)
(755, 0.35945994)
(2709, 0.3590726)
(167, 0.3587097)
(168, 0.3584564)
(2185, 0.3576504)
(1619, 0.35603085)
(3751, 0.35557386)
(3305, 0.35485905)
(77, 0.35481274)
(1402, 0.35371047)
(2886, 0.35365775)
(3021, 0.35357976)
(1468, 0.3535113)
(1033, 0.35143104)
(3190, 0.3501621)
(3915, 0.3476419)
(558, 0.3458179)
(3537, 0.3451397)
(2284, 0.343914)
(1615, 0.34220496)
(3281, 0.3421724)
(2943, 0.3403584)
(1377, 0.3399357)
(2656, 0.33819145)
(1088, 0.3371448)
(2445, 0.33635837)
(15, 0.3359118)
(3510, 0.33549947)
(3727, 0.33510718)
(2990, 0.33482665)
(3050, 0.3331906)
(1374, 0.33245057)
(1467, 0.33227664)
(508, 0.3321181)
(2896, 0.33030456)
(442, 0.33011764)
(362, 0.32962233)
(669, 0.32961857)
(3219, 0.3294312)
(2269, 0.32887623)
(3689, 0.32829672)
(2971, 0.3273482)
(3901, 0.3259156)
(2741, 0.32570383)
(194, 0.32560813)
(85, 0.32417384)
(3222, 0.32386765)
(3832, 0.32355723)
(994, 0.32047927)
(2847, 0.31975618)
(3387, 0.319655)
(734, 0.3171991)
(3591, 0.31542784)
(2347, 0.3149935)
(3872, 0.31457913)
(3399, 0.31395942)
(1319, 0.31368512)
(826, 0.3133545)
(2796, 0.3126945)
(1620, 0.3126251)
(1965, 0.3118778)
(2413, 0.31114843)
(1866, 0.31028658)
(2249, 0.31028196)
(1978, 0.30967116)
(569, 0.3086714)
(964, 0.30822867)
(1915, 0.3081453)
(3654, 0.30743724)
(2961, 0.30731747)
(533, 0.30664355)
(3824, 0.3065204)
(19, 0.3059438)
(777, 0.30588952)
(1440, 0.3055477)
(3578, 0.3050997)
(1188, 0.30467212)
(3791, 0.30440104)
(108, 0.30368727)
(72, 0.30311427)
(1867, 0.3028258)
(2939, 0.30274713)
(1607, 0.30207747)
(1560, 0.30170336)
(3104, 0.30149323)
(2244, 0.30094358)
(1074, 0.30093744)
(1217, 0.3006693)
(3099, 0.29998615)
(201, 0.2999174)
(2201, 0.29947096)
(1448, 0.2990083)
(2316, 0.29897386)
(319, 0.29894865)
(1775, 0.29894406)
(3548, 0.2988248)
(132, 0.29830506)
(1803, 0.29768533)
(2408, 0.29763973)
(1566, 0.29752296)
(1818, 0.29724383)
(3807, 0.2970595)
(2271, 0.2968631)
(2933, 0.2967026)
(3341, 0.29646963)
(2258, 0.29634064)
(2565, 0.29630277)
(774, 0.29617178)
(313, 0.29602882)
(3197, 0.29601943)
(364, 0.295973)
(160, 0.29597262)
(616, 0.29590866)
(804, 0.29571673)
(1931, 0.29567835)
(1155, 0.29518825)
(1097, 0.2950588)
(1510, 0.29462492)
(535, 0.29449442)
(2145, 0.294451)
