(845, 0.8628682)
(3093, 0.8560871)
(681, 0.8082577)
(3010, 0.7344578)
(1475, 0.6663822)
(1286, 0.6652949)
(2991, 0.6094543)
(468, 0.60690045)
(2361, 0.5918686)
(340, 0.58911085)
(2112, 0.57713497)
(2373, 0.575573)
(1542, 0.5744122)
(1559, 0.5744122)
(2694, 0.5744122)
(2598, 0.5742042)
(1333, 0.5742036)
(2707, 0.5742029)
(1976, 0.5742023)
(3164, 0.5740012)
(1964, 0.573972)
(2104, 0.57374024)
(2343, 0.57316774)
(1495, 0.5679298)
(2518, 0.56673795)
(3691, 0.5630911)
(1337, 0.56305754)
(1774, 0.5626762)
(930, 0.5606777)
(831, 0.55833817)
(2867, 0.55740565)
(1776, 0.5558496)
(547, 0.5395899)
(1254, 0.5335876)
(2304, 0.52952236)
(423, 0.5214305)
(3081, 0.515584)
(3497, 0.5120761)
(2914, 0.5106078)
(1617, 0.5079112)
(1077, 0.5037529)
(2230, 0.503263)
(157, 0.502609)
(3883, 0.5008161)
(1547, 0.49876004)
(2362, 0.49802363)
(1253, 0.49487537)
(103, 0.49080804)
(473, 0.4905574)
(233, 0.48934788)
(731, 0.48849934)
(3358, 0.48302114)
(1630, 0.48153055)
(1544, 0.4812764)
(2650, 0.48054832)
(2841, 0.47678348)
(3424, 0.47621945)
(433, 0.47129738)
(3853, 0.46871644)
(2405, 0.46728808)
(2835, 0.46415168)
(3906, 0.4638674)
(1082, 0.4631514)
(601, 0.462362)
(1501, 0.45971745)
(582, 0.45798606)
(1682, 0.45685852)
(1357, 0.45511246)
(3865, 0.45498464)
(2512, 0.4525919)
(1436, 0.45258045)
(3624, 0.45258045)
(1431, 0.45250654)
(377, 0.4409973)
(3006, 0.43554127)
(660, 0.43533054)
(2997, 0.4342387)
(2703, 0.43217438)
(915, 0.43098545)
(1502, 0.42843044)
(3218, 0.42727733)
(2876, 0.42493957)
(3105, 0.42330146)
(1831, 0.4207517)
(2478, 0.42014596)
(3715, 0.41584074)
(2578, 0.4137276)
(830, 0.41341877)
(2709, 0.4126432)
(3705, 0.4115307)
(708, 0.41120994)
(2483, 0.41112256)
(3588, 0.41097128)
(3501, 0.41096497)
(3458, 0.4105264)
(3746, 0.4094231)
(60, 0.40880802)
(2908, 0.4085093)
(207, 0.40806374)
(3339, 0.4080463)
(3053, 0.40779334)
(2532, 0.4069603)
(1930, 0.40680453)
(3536, 0.40643063)
(439, 0.40638328)
(3355, 0.4060542)
(3057, 0.40586922)
(1171, 0.4058429)
(3416, 0.40560985)
(174, 0.4051309)
(396, 0.40420902)
(1033, 0.4027869)
(3087, 0.40277684)
(2612, 0.40221828)
(465, 0.4003195)
(2651, 0.40031254)
(1443, 0.40017378)
(3332, 0.39886898)
(3421, 0.39747268)
(2055, 0.3952229)
(44, 0.39517248)
(796, 0.39487517)
(2804, 0.3939982)
(2418, 0.3935294)
(323, 0.39328423)
(666, 0.39121422)
(675, 0.39121422)
(1962, 0.39121422)
(1257, 0.38957167)
(1467, 0.38664734)
(2207, 0.38582334)
(1438, 0.38577205)
(1309, 0.3856356)
(1563, 0.3848934)
(2750, 0.3846634)
(63, 0.38399896)
(1571, 0.38328087)
(2528, 0.37935624)
(1308, 0.37862253)
(1706, 0.37773457)
(816, 0.37310886)
(3905, 0.3725261)
(879, 0.37094808)
(2244, 0.37049824)
(309, 0.37038863)
(2845, 0.36989793)
(2943, 0.36834505)
(1385, 0.36695158)
(2648, 0.36643696)
(3230, 0.36564898)
(1522, 0.36528426)
(826, 0.3652271)
(3841, 0.36418825)
(3526, 0.3637197)
(3118, 0.36311215)
(874, 0.36174124)
(1801, 0.36169702)
(2971, 0.36153945)
(1651, 0.3613416)
(2554, 0.36026114)
(2160, 0.3592412)
(3431, 0.3582495)
(520, 0.3578676)
(625, 0.35737476)
(1066, 0.35645387)
(2644, 0.35602048)
(684, 0.35495743)
(2859, 0.35469654)
(2847, 0.35465375)
(988, 0.35443902)
(3561, 0.35443902)
(1965, 0.35236946)
(2796, 0.35198322)
(1249, 0.35175115)
(1867, 0.34974822)
(3139, 0.34913218)
(678, 0.3490265)
(2320, 0.34648108)
(742, 0.34530887)
(2299, 0.34434617)
(1448, 0.34367612)
(2159, 0.3427244)
(1483, 0.3423224)
(1933, 0.3422432)
(381, 0.34012794)
(1567, 0.33986604)
(3354, 0.33897623)
(64, 0.33856112)
(3515, 0.3380891)
(537, 0.33781138)
(1865, 0.33677095)
(3633, 0.33582613)
(2145, 0.3350877)
(944, 0.33486512)
(1355, 0.33442637)
(2984, 0.33408898)
