(1853, 1.0)
(935, 0.59507036)
(2696, 0.5918584)
(3784, 0.5904695)
(3233, 0.5896571)
(3683, 0.58676577)
(496, 0.58366716)
(1913, 0.58086467)
(3835, 0.5627174)
(701, 0.5586678)
(1795, 0.5578387)
(3406, 0.54784393)
(3090, 0.5399467)
(1891, 0.53608716)
(2721, 0.5324318)
(3788, 0.5282103)
(611, 0.52029955)
(82, 0.5079714)
(3282, 0.5073048)
(2871, 0.5069615)
(1511, 0.48619363)
(532, 0.4847275)
(646, 0.4833501)
(851, 0.48207176)
(2306, 0.48167852)
(337, 0.4803268)
(961, 0.47963655)
(2091, 0.4724762)
(2952, 0.4703976)
(3453, 0.4575855)
(2375, 0.45721984)
(293, 0.4514894)
(3380, 0.4476074)
(3386, 0.44645888)
(3285, 0.44387054)
(1679, 0.44244555)
(484, 0.43981946)
(652, 0.4390785)
(928, 0.43868655)
(2860, 0.43292964)
(3356, 0.43163404)
(554, 0.43034115)
(3094, 0.4273479)
(3372, 0.42596605)
(1879, 0.42420197)
(3785, 0.41956913)
(3611, 0.4184901)
(1290, 0.41808715)
(466, 0.4177382)
(945, 0.41720545)
(2634, 0.41688657)
(2923, 0.41203415)
(3494, 0.41139734)
(3507, 0.41113585)
(626, 0.40711266)
(2173, 0.40417784)
(769, 0.40336064)
(1611, 0.39982396)
(421, 0.39908713)
(2950, 0.3982074)
(3527, 0.39782986)
(1173, 0.39772475)
(233, 0.3974734)
(1526, 0.39412576)
(344, 0.39403045)
(3150, 0.39196593)
(3476, 0.3916956)
(3155, 0.39112002)
(2967, 0.38861442)
(3510, 0.38836062)
(2927, 0.38770396)
(1098, 0.3847327)
(1814, 0.38370243)
(2006, 0.37884444)
(2541, 0.37783214)
(2689, 0.37756127)
(1871, 0.3765424)
(242, 0.37484905)
(556, 0.36914638)
(2136, 0.3676268)
(2047, 0.36621934)
(606, 0.36486384)
(3794, 0.36463934)
(2836, 0.36435622)
(1256, 0.36327356)
(507, 0.36211932)
(998, 0.3604474)
(3586, 0.3581168)
(3255, 0.35605016)
(2850, 0.35592163)
(3662, 0.3554153)
(1714, 0.35333192)
(710, 0.35253823)
(119, 0.35143322)
(3149, 0.3514026)
(1302, 0.3498097)
(2628, 0.34969097)
(409, 0.34759223)
(155, 0.34707367)
(3570, 0.34700453)
(1271, 0.34617245)
(3803, 0.3456026)
(292, 0.34404185)
(1232, 0.3426103)
(3684, 0.34210733)
(3395, 0.3407145)
(3258, 0.33990467)
(2473, 0.33841458)
(73, 0.33803025)
(3464, 0.33617204)
(1670, 0.33410662)
(3011, 0.33383834)
(2799, 0.33327487)
(743, 0.33223388)
(3650, 0.32998747)
(2813, 0.32935488)
(999, 0.32707202)
(2353, 0.32551405)
(1099, 0.32527497)
(2186, 0.32437724)
(2775, 0.3236778)
(1073, 0.32351467)
(3866, 0.32314906)
(3796, 0.32254213)
(1105, 0.3225133)
(1949, 0.32199362)
(451, 0.32141894)
(1767, 0.3200401)
(2098, 0.3199489)
(939, 0.31963128)
(3312, 0.3180104)
(589, 0.3173144)
(3244, 0.31714746)
(1584, 0.31656677)
(2666, 0.31551105)
(3157, 0.31527516)
(3822, 0.3152247)
(2826, 0.3141126)
(1919, 0.31379336)
(1172, 0.3136882)
(1322, 0.31177098)
(2677, 0.3100376)
(1167, 0.30990607)
(1596, 0.30990607)
(2828, 0.3097463)
(940, 0.30935967)
(1925, 0.30897653)
(3665, 0.30700493)
(3864, 0.30455577)
(304, 0.30445772)
(2156, 0.3040579)
(3223, 0.30340979)
(86, 0.30178747)
(3472, 0.30156514)
(3598, 0.30047396)
(996, 0.30008912)
(1577, 0.29810417)
(3058, 0.29657573)
(1988, 0.29462418)
(3191, 0.29429638)
(703, 0.29328445)
(2384, 0.2916407)
(255, 0.29084677)
(3728, 0.28904212)
(3820, 0.28890333)
(2754, 0.28775984)
(1902, 0.28774723)
(128, 0.28599468)
(2601, 0.2846573)
(449, 0.2826839)
(629, 0.2820902)
(291, 0.28202772)
(2415, 0.2817024)
(721, 0.28126407)
(3163, 0.2809502)
(882, 0.28082913)
(697, 0.27903473)
(347, 0.2784327)
(1002, 0.27789846)
(2141, 0.27786073)
(1389, 0.2775434)
(518, 0.27597666)
(673, 0.27473843)
(1883, 0.27415824)
(1252, 0.27282575)
(3840, 0.2717647)
(90, 0.2713775)
(1770, 0.2706166)
(3686, 0.27027553)
(298, 0.26958135)
(812, 0.26931664)
(414, 0.26917484)
(2686, 0.26907858)
(600, 0.26906112)
(180, 0.2685812)
(2132, 0.26836097)
(70, 0.2682682)
(3455, 0.26812002)
(3769, 0.26768282)
(232, 0.26732674)
(2832, 0.26731384)
(285, 0.26714945)
(2964, 0.26707357)
(927, 0.2663436)
(329, 0.2662201)
(2395, 0.2660244)
(612, 0.2658635)
(1450, 0.26520762)
(3181, 0.26444033)
(3839, 0.26296875)
(3523, 0.26089635)
(261, 0.26080188)
(3911, 0.25942513)
(1939, 0.25926128)
(175, 0.2591987)
(2805, 0.2590838)
(14, 0.25860927)
(2530, 0.2584408)
(1742, 0.25806874)
(1368, 0.25788343)
(1760, 0.25732782)
(3543, 0.25698167)
(2045, 0.2568854)
(2668, 0.25678986)
(902, 0.25618398)
(3113, 0.25556397)
(1794, 0.25537765)
(3634, 0.2552499)
(79, 0.2547304)
(245, 0.2544127)
(250, 0.25432476)
(1366, 0.25326127)
(2382, 0.2530085)
(661, 0.2522627)
(3321, 0.25179124)
(278, 0.25162032)
(2443, 0.25137323)
(2470, 0.24960814)
(791, 0.24876095)
(2664, 0.24772592)
(2665, 0.24772592)
(3103, 0.24772592)
(2725, 0.24737862)
(822, 0.24727632)
(2192, 0.24724954)
(3171, 0.2472342)
(3247, 0.2468815)
(3052, 0.24608918)
(93, 0.24485259)
(2593, 0.24438208)
(1568, 0.24407624)
(10, 0.24343124)
(2490, 0.2434302)
(2305, 0.24102105)
(1578, 0.24089819)
(760, 0.24044791)
(75, 0.2402176)
(2435, 0.23967472)
(3886, 0.2395195)
(249, 0.23935997)
(3764, 0.23824124)
(1923, 0.23756102)
(494, 0.23663019)
(785, 0.23662403)
(887, 0.23656073)
(3234, 0.23568264)
(2357, 0.23546305)
(3062, 0.23514433)
(2704, 0.23499319)
(2733, 0.23453255)
(787, 0.23445252)
(3660, 0.23385876)
(1576, 0.23374705)
(1979, 0.23343444)
(1379, 0.23262993)
(1943, 0.23232925)
(2284, 0.2323272)
(3489, 0.23168036)
(1170, 0.23117474)
(715, 0.23009606)
(1221, 0.22880037)
(2591, 0.22834769)
(3538, 0.2282935)
(2475, 0.22688338)
(1336, 0.22679311)
(3049, 0.22674513)
(3828, 0.22654516)
(1481, 0.22580886)
(2364, 0.22575833)
(2513, 0.22541025)
(286, 0.22462462)
(2069, 0.22403543)
(3186, 0.22387925)
(454, 0.22314948)
(39, 0.22169632)
(2242, 0.22164914)
(758, 0.22164819)
(2296, 0.22154765)
(1835, 0.22136691)
(2479, 0.2211505)
(2167, 0.22049607)
(3668, 0.2200758)
(668, 0.22002025)
(8, 0.21975306)
(2768, 0.21949199)
(373, 0.21935913)
(2886, 0.21915928)
(3653, 0.21908103)
(627, 0.21870595)
(3421, 0.21866961)
(2801, 0.21773458)
(2049, 0.21754453)
(2963, 0.21746525)
(3545, 0.21736297)
(1957, 0.2172469)
(692, 0.2168588)
(1107, 0.21670784)
(294, 0.21597828)
(1179, 0.21536699)
(1093, 0.21469457)
(651, 0.21437488)
(2337, 0.21410722)
(2788, 0.21394917)
(480, 0.2139155)
(6, 0.21348017)
(2503, 0.21332203)
(615, 0.21299098)
(2562, 0.21278471)
(2324, 0.21252452)
(28, 0.21165702)
(618, 0.21144602)
(3412, 0.21138331)
(1909, 0.21105558)
(1177, 0.21091978)
(1817, 0.21075529)
(1548, 0.2105929)
(3571, 0.21047854)
(1983, 0.21005468)
(2820, 0.20971118)
(572, 0.20951587)
(642, 0.20948412)
(3249, 0.20872566)
(1996, 0.20775828)
(1958, 0.20770633)
(1129, 0.20763934)
(1674, 0.20681098)
(2163, 0.20678195)
(3521, 0.20636871)
(415, 0.206204)
(1966, 0.20528133)
(5, 0.2051662)
(2303, 0.20473245)
(3850, 0.20413943)
(3661, 0.20388009)
(1112, 0.20344566)
(2322, 0.20342973)
(1153, 0.20330113)
(2099, 0.20325276)
(459, 0.20295823)
(796, 0.20258248)
(3667, 0.20240572)
(639, 0.2023071)
(3119, 0.20185792)
(2023, 0.20164968)
(1345, 0.20120253)
(387, 0.20105818)
(1444, 0.20088148)
(3054, 0.20082812)
(1747, 0.20039417)
(3760, 0.20028615)
(1539, 0.20018557)
(2739, 0.19977073)
(396, 0.19961947)
(1580, 0.19959013)
(1984, 0.1990792)
(2551, 0.19907518)
(57, 0.19860068)
(1341, 0.19858235)
(558, 0.1984723)
(2998, 0.1982239)
(1712, 0.19808047)
(444, 0.19800927)
(689, 0.1977506)
(1987, 0.19742057)
(1470, 0.19684945)
(3259, 0.19671303)
(1858, 0.19629475)
(3629, 0.19619982)
(768, 0.1960885)
(3735, 0.1957216)
(138, 0.19534916)
(2204, 0.1947853)
(1263, 0.19428143)
(3849, 0.19407204)
(211, 0.1938021)
(2935, 0.19368325)
(3014, 0.19329846)
(688, 0.19297493)
(2839, 0.19265637)
(2374, 0.19212621)
(56, 0.19212504)
(1666, 0.19203502)
(2611, 0.19186684)
(1903, 0.19158447)
(678, 0.19153297)
(976, 0.1915031)
(3783, 0.19074354)
(3448, 0.19062681)
(1782, 0.19048585)
(2016, 0.19025744)
(2761, 0.19020045)
(469, 0.19009745)
(2061, 0.18970455)
(1132, 0.18964718)
(597, 0.18960357)
(1403, 0.1886341)
(2912, 0.18848611)
(2383, 0.18785912)
(1574, 0.18785605)
(2568, 0.1878481)
(718, 0.18779324)
(1901, 0.1870979)
(1686, 0.18702301)
(1091, 0.18693863)
(719, 0.18657786)
(483, 0.18638283)
(1061, 0.1860332)
(630, 0.18601657)
(307, 0.18580335)
(956, 0.18538597)
(384, 0.18515787)
(2683, 0.18453683)
(3013, 0.1841977)
(360, 0.18406121)
(1779, 0.18342683)
(774, 0.18332717)
(1019, 0.18296221)
(1540, 0.18251187)
(2262, 0.18212608)
(3766, 0.18211664)
