(3490, 0.6970717)
(776, 0.6930989)
(338, 0.6737946)
(2423, 0.64772886)
(1982, 0.63439095)
(691, 0.6322173)
(693, 0.6322173)
(3475, 0.60144556)
(695, 0.5903427)
(3565, 0.5802524)
(3036, 0.56531787)
(1954, 0.56002116)
(1308, 0.55858153)
(3340, 0.5526639)
(3720, 0.5444584)
(406, 0.53777945)
(3165, 0.53077006)
(1555, 0.50998735)
(751, 0.5019537)
(991, 0.4946221)
(377, 0.49378103)
(1950, 0.47875533)
(326, 0.47308356)
(2021, 0.46952242)
(259, 0.46934336)
(2165, 0.46856174)
(1647, 0.46852547)
(1685, 0.46844786)
(1291, 0.46761614)
(405, 0.46311647)
(391, 0.4617737)
(1530, 0.45605737)
(3002, 0.45480847)
(3418, 0.45200387)
(302, 0.45082426)
(2221, 0.4472984)
(2377, 0.44418466)
(3484, 0.43199477)
(1222, 0.4295719)
(3819, 0.42795494)
(819, 0.42766142)
(3139, 0.42625135)
(3848, 0.4257543)
(2083, 0.4250554)
(2033, 0.42103365)
(1807, 0.4135241)
(802, 0.40522003)
(3904, 0.40493077)
(2892, 0.40474644)
(557, 0.40302855)
(491, 0.40289563)
(435, 0.401371)
(803, 0.4010296)
(3272, 0.39890814)
(3148, 0.39343247)
(2986, 0.39322776)
(2182, 0.39017755)
(775, 0.39010602)
(2833, 0.38865146)
(1114, 0.38865066)
(2460, 0.38849324)
(2949, 0.38509956)
(1828, 0.38456714)
(456, 0.38402662)
(2756, 0.38345897)
(1494, 0.38313454)
(205, 0.3827179)
(2177, 0.38180435)
(234, 0.38157934)
(1462, 0.38024533)
(1955, 0.37993258)
(3926, 0.37983835)
(1557, 0.37879136)
(2276, 0.3769473)
(1387, 0.37432805)
(2450, 0.3741628)
(801, 0.37308633)
(3657, 0.3722176)
(3411, 0.3718121)
(1419, 0.37101042)
(3574, 0.36995754)
(3542, 0.3698572)
(2090, 0.36880225)
(1628, 0.3674737)
(2396, 0.36502564)
(3095, 0.3649286)
(658, 0.3632387)
(1199, 0.3629642)
