(2537, 0.9037933)
(3403, 0.8862642)
(3857, 0.8862642)
(2891, 0.88358825)
(1655, 0.8757981)
(1545, 0.87187874)
(1106, 0.8634807)
(2394, 0.8628802)
(1967, 0.86063534)
(3724, 0.86063534)
(3733, 0.86063534)
(781, 0.85885096)
(2089, 0.85482246)
(1646, 0.8542553)
(2509, 0.8542553)
(3384, 0.8542553)
(2892, 0.8492713)
(234, 0.8396412)
(3812, 0.8393684)
(2508, 0.8325651)
(2953, 0.82526267)
(1538, 0.8166326)
(1641, 0.8081115)
(2949, 0.80351704)
(2084, 0.77104175)
(1628, 0.7647999)
(339, 0.7624188)
(2033, 0.75768507)
(717, 0.75036347)
(2021, 0.7297963)
(2369, 0.6977369)
(3253, 0.6977369)
(2807, 0.69711584)
(801, 0.6902599)
(1076, 0.69016755)
(1075, 0.68838143)
(751, 0.66487163)
(3418, 0.6573668)
(803, 0.60488075)
(802, 0.5768644)
(406, 0.56243163)
(326, 0.5519493)
(3411, 0.5511115)
(2165, 0.53422475)
(2496, 0.48115364)
(377, 0.4160412)
(1958, 0.3910514)
(2064, 0.3818785)
(3849, 0.37632662)
(2931, 0.37570313)
(851, 0.36564475)
(327, 0.365039)
(776, 0.36266008)
(1079, 0.36205512)
(3521, 0.36136806)
(3396, 0.354516)
(2049, 0.35362744)
(3855, 0.34877238)
(3036, 0.34732908)
(150, 0.33832029)
(239, 0.33156914)
(338, 0.3303464)
(2423, 0.3297689)
(1252, 0.3262853)
(1982, 0.32298276)
(691, 0.3218551)
(693, 0.3218551)
(819, 0.32045043)
(2041, 0.3187837)
(3308, 0.31339443)
(3758, 0.31206763)
(3768, 0.30680668)
(3322, 0.3064953)
(3441, 0.3064953)
(1633, 0.3060231)
(3486, 0.30467322)
(3465, 0.3017804)
(695, 0.30074176)
(2514, 0.300185)
(2547, 0.2962363)
(2137, 0.29547265)
(1623, 0.29528654)
(1301, 0.2947576)
(3728, 0.2892199)
(787, 0.2888822)
(271, 0.28786477)
(291, 0.2854832)
(1099, 0.28494656)
(1093, 0.28424197)
(2591, 0.28423122)
(844, 0.28403524)
(1902, 0.28369814)
(3891, 0.28218612)
(232, 0.27993208)
(603, 0.27812937)
(286, 0.27808303)
(68, 0.2779166)
(2444, 0.27473783)
(1444, 0.2742103)
(1949, 0.27377343)
(3868, 0.27290267)
(1345, 0.2701656)
(1669, 0.268974)
(753, 0.2683777)
(1243, 0.2675699)
(515, 0.2662411)
(1950, 0.26460367)
(832, 0.26369768)
(3514, 0.26347193)
(764, 0.26266986)
(3864, 0.26175365)
(343, 0.26163968)
(3799, 0.2602339)
(875, 0.25933206)
(508, 0.2586066)
(3686, 0.25836116)
(572, 0.25821477)
(78, 0.2580641)
(3448, 0.25776613)
(3454, 0.25715542)
(3212, 0.25707448)
(2562, 0.25665212)
(1124, 0.25623783)
(91, 0.25614414)
(1021, 0.2537109)
(1063, 0.25337955)
(934, 0.25251725)
(3810, 0.2513175)
(1708, 0.2508924)
(3319, 0.25027907)
(1988, 0.25002283)
(2297, 0.24941015)
(3769, 0.24882343)
(2604, 0.24725296)
(384, 0.2468632)
(2829, 0.24618727)
(3505, 0.24602371)
(3542, 0.24435243)
(1848, 0.24357246)
(3570, 0.24352999)
(2003, 0.2424857)
(1141, 0.24232253)
(3259, 0.2417014)
(2986, 0.24165712)
(811, 0.24066445)
(1023, 0.2406556)
(3712, 0.24011892)
(400, 0.23970573)
(859, 0.23881829)
(409, 0.23819095)
(2374, 0.2372911)
(3490, 0.23673192)
(2775, 0.2362043)
(727, 0.23602776)
(5, 0.235838)
(2449, 0.23443809)
(1077, 0.23327468)
(1294, 0.232863)
(2156, 0.23251712)
(2902, 0.23207586)
(3565, 0.23107687)
(687, 0.23091431)
(473, 0.23070763)
(278, 0.23040791)
(791, 0.23036574)
(3372, 0.22910155)
(2650, 0.22860117)
(710, 0.22857863)
(3153, 0.22842765)
(3286, 0.22795038)
(3577, 0.22782242)
(2069, 0.22759575)
(3072, 0.22709979)
