(3255, 0.6243686)
(2136, 0.4547214)
(1109, 0.45425802)
(421, 0.45358258)
(242, 0.44618917)
(1003, 0.44030195)
(1913, 0.43534565)
(264, 0.4249492)
(2832, 0.4160713)
(1511, 0.4160534)
(532, 0.415542)
(3046, 0.413176)
(1679, 0.41063544)
(1795, 0.40844876)
(158, 0.40808895)
(2858, 0.40801677)
(3840, 0.40742075)
(1424, 0.40026492)
(155, 0.39499375)
(3323, 0.39248842)
(653, 0.38722047)
(689, 0.38615847)
(1089, 0.38549143)
(3096, 0.3833147)
(3562, 0.3833147)
(3769, 0.3814811)
(1116, 0.38040954)
(3235, 0.37940988)
(2899, 0.37686414)
(2077, 0.37580824)
(2636, 0.37250906)
(961, 0.3722939)
(2163, 0.36949778)
(1034, 0.36713883)
(1666, 0.36693025)
(2828, 0.36509085)
(2691, 0.36230966)
(3663, 0.3622199)
(2460, 0.36049697)
(646, 0.3602242)
(1611, 0.35869738)
(3014, 0.35778755)
(950, 0.35777888)
(3800, 0.3529227)
(747, 0.35219985)
(3651, 0.35088083)
(2594, 0.35036036)
(1457, 0.35019103)
(2499, 0.35017183)
(3221, 0.3499002)
(1891, 0.34972548)
(989, 0.3463576)
(3584, 0.34476706)
(2233, 0.3434893)
(1386, 0.34309042)
(451, 0.34258026)
(1094, 0.34208077)
(2307, 0.34158933)
(3460, 0.3415413)
(2306, 0.34013975)
(2469, 0.33953768)
(3406, 0.33950424)
(1481, 0.33738226)
(304, 0.336783)
(1530, 0.33558348)
(2497, 0.33516204)
(3523, 0.3347759)
(1590, 0.33391002)
(1767, 0.33330566)
(2977, 0.33256027)
(315, 0.33255848)
(3155, 0.33234814)
(2376, 0.33204284)
(1342, 0.3304351)
(3372, 0.3283304)
(3269, 0.32820985)
(2070, 0.3269386)
(163, 0.32680336)
(1521, 0.32365078)
(1368, 0.3232355)
(745, 0.32212153)
(2546, 0.32141817)
(789, 0.3206367)
(2647, 0.32038394)
(2387, 0.32005626)
(2888, 0.31896007)
(1664, 0.31852594)
(1137, 0.3172229)
(228, 0.31456214)
(1780, 0.31428754)
(2670, 0.31271923)
(110, 0.31222305)
(510, 0.3118457)
(3875, 0.31163597)
(3065, 0.31036025)
(3285, 0.30935544)
(2192, 0.3087673)
(2740, 0.30744687)
(611, 0.30730563)
(301, 0.30620235)
(2260, 0.3050036)
(3700, 0.30412355)
(3481, 0.30329534)
(3603, 0.3030414)
(3796, 0.30283436)
(1355, 0.30257425)
(3662, 0.30153078)
(1853, 0.30077374)
(2453, 0.30065975)
(626, 0.30031157)
(1873, 0.2999216)
(2985, 0.2990278)
(409, 0.29900587)
(1313, 0.2981337)
(27, 0.29761428)
(3608, 0.29734826)
(769, 0.2972806)
(3108, 0.29712516)
(939, 0.29668206)
(1658, 0.2962892)
(73, 0.29578364)
(48, 0.29564685)
(490, 0.29564685)
(3258, 0.29506862)
(3593, 0.2947282)
(1632, 0.2945896)
(729, 0.2940199)
(3442, 0.29287487)
(2054, 0.29267496)
(2860, 0.29233193)
(1105, 0.29215983)
(3480, 0.29204947)
(3494, 0.2914436)
(328, 0.29139537)
(2157, 0.2910361)
(172, 0.2909509)
(1761, 0.29062968)
(2490, 0.2895796)
(2705, 0.2895453)
(3803, 0.28945965)
(363, 0.28938785)
(1298, 0.28848368)
(2643, 0.28809452)
(2340, 0.2877688)
(3435, 0.2876269)
(2823, 0.2874438)
(2264, 0.28682658)
(3390, 0.28670123)
(2542, 0.28567436)
(3464, 0.28463015)
(3150, 0.28458744)
(2751, 0.2843902)
(3675, 0.28430307)
(427, 0.28369507)
(2638, 0.2835728)
(3660, 0.28344026)
(757, 0.2833943)
(3581, 0.28311193)
(3572, 0.28309226)
(1926, 0.28294426)
(2176, 0.2827107)
(166, 0.28267983)
(851, 0.28224933)
(2014, 0.28211647)
(836, 0.28160578)
(2056, 0.2815912)
(3369, 0.2815912)
(724, 0.28121558)
(2813, 0.28068253)
(1837, 0.28058785)
(2639, 0.27974892)
(3090, 0.27912098)
(3356, 0.27903983)
(3094, 0.27887803)
(3756, 0.27797717)
(3371, 0.277152)
(2689, 0.2770368)
(2758, 0.2761926)
(1362, 0.27518946)
(1698, 0.2750063)
(3864, 0.27491522)
(3034, 0.27485487)
(2879, 0.27451771)
(945, 0.27420682)
(3492, 0.27329502)
(192, 0.27233857)
(1955, 0.27227798)
(456, 0.2722728)
(1419, 0.27215198)
(2275, 0.27212617)
(153, 0.27186245)
(1288, 0.27123567)
(1988, 0.27110648)
(2634, 0.27106956)
(3835, 0.27060688)
(1225, 0.27018312)
(1613, 0.2700207)
(3566, 0.26997626)
(1925, 0.26952726)
(589, 0.2690636)
(2363, 0.26898843)
(1172, 0.2681026)
(2047, 0.26796865)
(3289, 0.26795807)
(443, 0.2679478)
(837, 0.26790306)
(3453, 0.26787066)
(1828, 0.26746234)
(3615, 0.2674303)
(2384, 0.26686978)
(3058, 0.26612192)
(1760, 0.2660849)
(1167, 0.26434085)
(1596, 0.26434085)
(3282, 0.2637557)
(1996, 0.26369396)
(3138, 0.26344973)
(3637, 0.26315945)
(2802, 0.26304036)
(935, 0.26283047)
(1057, 0.26240462)
(2177, 0.2622018)
(3787, 0.26175433)
(3669, 0.2616288)
(1768, 0.26150045)
(2871, 0.26098722)
(843, 0.26041275)
(1031, 0.2601537)
(2611, 0.26009074)
(1132, 0.25976485)
(3279, 0.25970587)
(65, 0.25947607)
(3360, 0.25932676)
(2714, 0.2591012)
(275, 0.25897884)
(1173, 0.25895208)
(1400, 0.25853965)
(1252, 0.25820127)
(730, 0.25793642)
(759, 0.25773025)
(3386, 0.25760493)
(615, 0.25748283)
(614, 0.2573919)
(2556, 0.2572137)
(437, 0.25662982)
(1435, 0.25627828)
(3623, 0.25627828)
(976, 0.2560705)
(1080, 0.2554315)
(906, 0.25382087)
(1894, 0.2531155)
(255, 0.25301516)
(2025, 0.25257033)
(559, 0.2524626)
(2834, 0.25204778)
(2381, 0.25190786)
(1110, 0.25173783)
(2950, 0.25171813)
(130, 0.25149256)
(986, 0.25145575)
(3467, 0.251213)
(1026, 0.25107646)
(2382, 0.25078887)
(3893, 0.25061962)
(2787, 0.25031355)
(3278, 0.2501639)
(3484, 0.25003773)
(195, 0.2497082)
(2945, 0.24937578)
(3856, 0.24932745)
(1879, 0.24928306)
(3819, 0.24923259)
(2571, 0.2490916)
(180, 0.24898389)
(905, 0.24887183)
(3301, 0.24877246)
(811, 0.24866676)
(2541, 0.24856609)
(795, 0.24843399)
(3143, 0.24813962)
(1639, 0.2481349)
(3345, 0.24789713)
(3686, 0.24764332)
(3020, 0.24759991)
(1006, 0.24759859)
(3174, 0.24759859)
(76, 0.24726953)
(2344, 0.24717395)
(3732, 0.2470503)
(3510, 0.24692163)
(1940, 0.2468179)
(2696, 0.24677177)
(2385, 0.24652755)
(483, 0.24628595)
(1083, 0.24613397)
(2168, 0.2453123)
(2981, 0.24500468)
(1629, 0.24499677)
(554, 0.24463962)
(2023, 0.24449609)
(208, 0.24425605)
(2633, 0.24411471)
(3784, 0.24410409)
(1404, 0.24360074)
(2470, 0.24281001)
(2706, 0.24277607)
(3047, 0.24275002)
(1604, 0.24227382)
(3387, 0.24207774)
(3881, 0.24192321)
(1123, 0.24191046)
(216, 0.24179189)
(2653, 0.24128696)
(999, 0.24036162)
(232, 0.23995122)
(2982, 0.23994212)
(3495, 0.2398648)
(706, 0.23981802)
(2468, 0.23946583)
(1936, 0.23916456)
(1770, 0.23885024)
(53, 0.23811507)
(2764, 0.23807962)
(485, 0.23801176)
(1773, 0.23791188)
(1181, 0.23776764)
(3149, 0.23699237)
(3643, 0.23660597)
(337, 0.23643)
(1489, 0.23637621)
(2220, 0.23628545)
(3526, 0.2362639)
(2775, 0.23610072)
