(1279, 0.9425035)
(1667, 0.883921)
(1799, 0.86528057)
(505, 0.81710154)
(2872, 0.80905807)
(2015, 0.80533683)
(1908, 0.7897198)
(853, 0.7242652)
(3682, 0.47313404)
(1718, 0.4713173)
(726, 0.45641512)
(511, 0.40496278)
(69, 0.398068)
(676, 0.39188242)
(482, 0.3900018)
(2347, 0.37454614)
(2968, 0.3741619)
(913, 0.3691739)
(1810, 0.3641237)
(256, 0.35161397)
(3122, 0.350638)
(2868, 0.349868)
(797, 0.34892887)
(1117, 0.3488202)
(947, 0.3485857)
(1910, 0.3485857)
(2151, 0.3485857)
(3224, 0.3485857)
(3304, 0.3485857)
(3471, 0.3485857)
(3697, 0.3485857)
(2701, 0.34854698)
(2610, 0.34837905)
(1696, 0.34837604)
(1693, 0.34837407)
(342, 0.34837395)
(1270, 0.34837145)
(2676, 0.3483699)
(500, 0.34813702)
(1119, 0.34813637)
(1838, 0.34813094)
(1012, 0.34783834)
(407, 0.34774435)
(3340, 0.34759682)
(3701, 0.347472)
(3779, 0.3474546)
(3443, 0.3474481)
(1821, 0.34739035)
(767, 0.34701258)
(2078, 0.34697986)
(3346, 0.3465102)
(3309, 0.34638172)
(1659, 0.34555587)
(700, 0.34195942)
(122, 0.34123692)
(3252, 0.33917344)
(51, 0.338665)
(1161, 0.33705488)
(3425, 0.33664477)
(2920, 0.33495024)
(1365, 0.33474854)
(1941, 0.33289003)
(359, 0.33204633)
(3381, 0.33153877)
(3606, 0.32900897)
(3555, 0.32200423)
(179, 0.31983227)
(3898, 0.31789467)
(2840, 0.3175534)
(3924, 0.31736487)
(1168, 0.31437314)
(1680, 0.31423235)
(3047, 0.313802)
(2298, 0.31048754)
(1240, 0.30937958)
(1174, 0.30849892)
(3852, 0.30839503)
(2797, 0.30711246)
(2566, 0.30279395)
(636, 0.30184054)
(3215, 0.2985376)
(1670, 0.29755342)
(59, 0.29670426)
(2779, 0.29305)
(2124, 0.29071936)
(1916, 0.28950408)
(3040, 0.28738815)
(1040, 0.2863236)
(1399, 0.285342)
(1182, 0.2850527)
(1638, 0.2829255)
(1937, 0.2793715)
(3404, 0.27784437)
(2531, 0.27661815)
(526, 0.2765456)
(189, 0.2743795)
(640, 0.27412188)
(2329, 0.26995075)
(1090, 0.26846668)
(1678, 0.26662475)
(1405, 0.26564354)
(3338, 0.26551902)
(2376, 0.26515672)
(1458, 0.262107)
(1569, 0.2619277)
(3757, 0.2614582)
(3028, 0.26047814)
(2263, 0.25982016)
(3458, 0.2597016)
(3378, 0.2577948)
(1176, 0.25617763)
(1349, 0.2560873)
(1722, 0.25533718)
(2817, 0.2549381)
(3156, 0.25421873)
(3140, 0.25243554)
(2491, 0.2522732)
(162, 0.25226796)
(3254, 0.2518978)
(3029, 0.2515368)
(3151, 0.25099087)
(1403, 0.25081584)
(3182, 0.2507695)
(2883, 0.25037402)
(2225, 0.25008985)
(1238, 0.2500381)
(3469, 0.24997269)
(525, 0.24909827)
(3926, 0.2489736)
(227, 0.2488888)
(1811, 0.24880376)
(1707, 0.24869011)
(686, 0.24848598)
(3767, 0.24834365)
(1898, 0.24822527)
(1543, 0.24820285)
(2869, 0.24782434)
(596, 0.24778041)
(2437, 0.24770561)
(488, 0.24727742)
(1862, 0.24722287)
(2578, 0.2465434)
(3117, 0.24648511)
(1704, 0.24617395)
(3585, 0.24606854)
(3773, 0.24603449)
(1247, 0.24595733)
(634, 0.24590449)
(3903, 0.24517393)
