(340, 0.74239594)
(3093, 0.7262274)
(1774, 0.72279906)
(930, 0.7188896)
(401, 0.6909776)
(681, 0.68259645)
(1150, 0.65702003)
(1617, 0.6460972)
(1942, 0.628644)
(3716, 0.6276232)
(1058, 0.5984716)
(377, 0.57307947)
(3867, 0.5673811)
(3105, 0.5399103)
(3204, 0.52165365)
(468, 0.5188263)
(2499, 0.50129837)
(1257, 0.48954105)
(2112, 0.48766643)
(2750, 0.48650122)
(2343, 0.48274615)
(53, 0.48116297)
(845, 0.48045057)
(2600, 0.47717625)
(1754, 0.4767654)
(315, 0.4767461)
(2765, 0.47596365)
(1495, 0.4753471)
(1337, 0.4724313)
(547, 0.47042286)
(992, 0.46254358)
(3431, 0.45692065)
(2387, 0.44906563)
(1513, 0.44146544)
(2198, 0.43947294)
(3081, 0.43859854)
(3277, 0.43849164)
(1077, 0.4298756)
(157, 0.42354184)
(1253, 0.42328426)
(110, 0.41985777)
(3497, 0.41794437)
(2650, 0.4178899)
(233, 0.4135714)
(3349, 0.41269755)
(1528, 0.41203487)
(246, 0.40694124)
(149, 0.4031704)
(933, 0.40286967)
(3010, 0.40163106)
(3424, 0.39943647)
(2618, 0.39897436)
(3004, 0.3977129)
(103, 0.397287)
(2810, 0.39494815)
(1630, 0.3896982)
(3325, 0.38791734)
(163, 0.3875368)
(1082, 0.3866696)
(299, 0.38464892)
(1682, 0.38259894)
(582, 0.38190335)
(1475, 0.38001)
(1286, 0.37889284)
(2751, 0.37695318)
(1431, 0.37584755)
(3593, 0.37219882)
(3672, 0.37172645)
(1357, 0.36963993)
(1288, 0.36561027)
(2034, 0.36554495)
(1255, 0.36461276)
(2398, 0.36247194)
(912, 0.36197764)
(2703, 0.3617301)
(3006, 0.3575437)
(755, 0.357167)
(830, 0.35705423)
(3203, 0.35652745)
(915, 0.35618895)
(2225, 0.3559485)
(2908, 0.3546402)
(1049, 0.35437548)
(3746, 0.35434747)
(2130, 0.3542605)
(2275, 0.35384548)
(1662, 0.352575)
(227, 0.34945947)
(1034, 0.3494069)
(1402, 0.3490805)
(3688, 0.34710371)
(921, 0.3460787)
(1983, 0.3455655)
(1755, 0.34534147)
(778, 0.34533787)
(167, 0.34486338)
(3492, 0.3447805)
(1171, 0.34432104)
(439, 0.34396747)
(3458, 0.34388274)
(3536, 0.3423211)
(3123, 0.34216568)
(1268, 0.34168503)
(3588, 0.34110856)
(1443, 0.33954412)
(465, 0.33888075)
(1953, 0.3378209)
(168, 0.3377181)
(3583, 0.3369029)
(2207, 0.33591127)
(44, 0.33565795)
(2445, 0.33508307)
(2651, 0.33471268)
(2977, 0.33389676)
(211, 0.33169636)
(264, 0.331006)
(1909, 0.33042026)
(3222, 0.32841855)
(1122, 0.3282522)
(1664, 0.32653767)
(2233, 0.3258255)
(1629, 0.31706065)
(317, 0.31520876)
(982, 0.31345904)
(816, 0.3132792)
(2943, 0.3121072)
(346, 0.30989236)
(2895, 0.3094327)
(3901, 0.30802646)
(734, 0.30682737)
(879, 0.30596462)
(3681, 0.30584246)
(1639, 0.3057722)
(1308, 0.30575806)
(2559, 0.30556583)
(3905, 0.30483627)
(1287, 0.3044353)
(3337, 0.30383986)
(1249, 0.30373806)
(72, 0.3031192)
(2818, 0.30256608)
(395, 0.3007628)
(3578, 0.30002633)
(3230, 0.29986238)
(3526, 0.29960757)
(1866, 0.29957727)
(990, 0.29892412)
(2653, 0.2981078)
(228, 0.29783866)
(2542, 0.29757488)
(874, 0.29585502)
(2575, 0.29524156)
(132, 0.29493746)
(2159, 0.29448518)
(1926, 0.29448506)
(2160, 0.2942525)
(2244, 0.29418242)
(3118, 0.29379362)
