(2007, 0.66837496)
(1697, 0.55612326)
(3861, 0.55534023)
(257, 0.55527735)
(3326, 0.55521315)
(3642, 0.5548542)
(378, 0.554124)
(23, 0.55409527)
(1111, 0.5522301)
(1699, 0.5518352)
(2002, 0.53583246)
(199, 0.5164303)
(2588, 0.5143747)
(467, 0.49047297)
(2766, 0.4530379)
(1143, 0.45206004)
(784, 0.45177895)
(26, 0.4508294)
(2515, 0.44428167)
(3860, 0.44052365)
(1817, 0.42934152)
(2111, 0.4222003)
(2116, 0.4197459)
(1371, 0.41319355)
(3711, 0.4116158)
(2439, 0.40917227)
(2232, 0.40916985)
(707, 0.4085713)
(975, 0.40265507)
(798, 0.4016834)
(3880, 0.40128785)
(217, 0.39898527)
(465, 0.39810717)
(699, 0.39734507)
(721, 0.3964184)
(1443, 0.39591807)
(3144, 0.39454737)
(2378, 0.3944791)
(214, 0.3941071)
(2940, 0.39356685)
(978, 0.3925503)
(188, 0.39126673)
(2164, 0.3874124)
(3281, 0.38705432)
(3079, 0.38690978)
(2528, 0.3867429)
(3106, 0.38665205)
(1025, 0.3811693)
(1911, 0.3769828)
(2485, 0.3747132)
(768, 0.37164736)
(1377, 0.37128735)
(522, 0.36898258)
(3636, 0.36785704)
(2557, 0.3666935)
(382, 0.36432418)
(3817, 0.36380884)
(2218, 0.35857573)
(632, 0.35670897)
(3000, 0.35203102)
(3284, 0.3475362)
(1153, 0.3440631)
(805, 0.33708182)
(66, 0.33618623)
(1406, 0.33315253)
(818, 0.33300325)
(2889, 0.33161312)
(3807, 0.33051068)
(2249, 0.33046484)
(1684, 0.32911077)
(1723, 0.32624143)
(2493, 0.32555544)
(3872, 0.32503477)
(3341, 0.32335192)
(2202, 0.3215167)
(3821, 0.32107586)
(319, 0.32095087)
(904, 0.32082152)
(3419, 0.32009447)
(475, 0.31993073)
(3382, 0.31990972)
(1074, 0.31765765)
(2290, 0.31698176)
(1550, 0.31609958)
(3264, 0.3154592)
(3075, 0.31330746)
(2565, 0.31272492)
(2277, 0.31267488)
(3675, 0.3106396)
(332, 0.30995166)
(1612, 0.30984014)
(2589, 0.30961603)
(1804, 0.30785012)
(2433, 0.30725485)
(2955, 0.30716848)
(3534, 0.30437833)
(2210, 0.30318105)
(2240, 0.30238345)
(130, 0.3010348)
(2467, 0.29948607)
(311, 0.29903007)
(3243, 0.29891527)
(1203, 0.29560274)
(2361, 0.29555017)
(1273, 0.2936366)
(1453, 0.29224443)
(216, 0.29189092)
(1362, 0.29127982)
(3297, 0.29068607)
(3022, 0.28929287)
(2392, 0.28755727)
(186, 0.28728905)
(2048, 0.28672504)
(37, 0.28621697)
(1627, 0.28593737)
(133, 0.2859308)
(289, 0.28524363)
(2790, 0.28474376)
(2991, 0.28452188)
(2241, 0.28390804)
(3749, 0.28311974)
(3228, 0.28295708)
(91, 0.2823295)
(610, 0.28191987)
(3389, 0.2799301)
(662, 0.27964312)
(3138, 0.27871698)
(3386, 0.27863103)
(1063, 0.27800816)
(2420, 0.27793074)
(696, 0.277476)
(1390, 0.2773486)
(1960, 0.27714375)
(1808, 0.27702084)
(2767, 0.2770062)
(2947, 0.2767861)
(2742, 0.27663025)
(2040, 0.27484006)
(2203, 0.27401692)
(1395, 0.27395338)
(1850, 0.273816)
(730, 0.27302903)
(643, 0.27296454)
(1889, 0.27162132)
(1196, 0.27114284)
(3404, 0.27070862)
(3635, 0.2701664)
(967, 0.26954466)
(1594, 0.26861727)
(2067, 0.26857463)
(1929, 0.26592362)
(1581, 0.26398498)
(1439, 0.26330733)
(2489, 0.2629723)
(1102, 0.26215458)
(1943, 0.26154685)
(1332, 0.26149833)
(3762, 0.26100773)
(343, 0.258605)
(1274, 0.25799292)
(1822, 0.25715113)
(716, 0.2564263)
(1398, 0.25582856)
(3543, 0.2555162)
(623, 0.2546591)
(1753, 0.2546062)
(2346, 0.25432473)
(2020, 0.2542752)
(3641, 0.2541792)
(3439, 0.25401902)
(3076, 0.25341874)
(2132, 0.25330222)
(821, 0.2530378)
(2252, 0.2530008)
(2237, 0.25280803)
(2704, 0.2521869)
(503, 0.2521689)
(2211, 0.25188142)
(3236, 0.2517392)
(1610, 0.2515945)
(1771, 0.25093773)
(2863, 0.25062034)
(2474, 0.25057167)
(2633, 0.25024143)
(1827, 0.24994561)
(31, 0.24950558)
(2358, 0.24949679)
(2587, 0.2492082)
(2206, 0.24910037)
(1945, 0.24854536)
(2681, 0.24810457)
(251, 0.24795362)
(2093, 0.24787065)
(3085, 0.2476608)
(393, 0.24698964)
(3695, 0.24651904)
(379, 0.24646816)
(2792, 0.24632719)
(1648, 0.24578032)
(3126, 0.24565569)
(3291, 0.24542436)
(3737, 0.24519338)
(3097, 0.24510323)
(3192, 0.24360162)
(1083, 0.24299812)
(1096, 0.24284391)
(1587, 0.24269438)
(3714, 0.24253418)
(2338, 0.24201056)
(260, 0.23983169)
(1407, 0.2394518)
(583, 0.23899329)
(1907, 0.23847699)
(3676, 0.23847699)
(1714, 0.23823988)
(3522, 0.23741445)
(3364, 0.23731042)
(750, 0.2372647)
(3678, 0.23658082)
(995, 0.23582064)
(3348, 0.23432851)
(648, 0.23415259)
(1624, 0.23407568)
(1816, 0.23369959)
(148, 0.23331718)
(3520, 0.23285988)
(1852, 0.23279732)
(2938, 0.23277698)
(1474, 0.23241155)
(1137, 0.23241031)
(499, 0.23204005)
(946, 0.23181883)
(3070, 0.23106909)
(2808, 0.23097932)
(2435, 0.23070417)
(2158, 0.23067378)
(1381, 0.2305342)
(3377, 0.23040736)
(3502, 0.22971094)
(3923, 0.22961925)
(1829, 0.2292557)
(45, 0.22863069)
(2646, 0.22839613)
(403, 0.22838159)
(3412, 0.22797066)
(2916, 0.22793013)
(1764, 0.22756861)
(2569, 0.22740266)
(2041, 0.2272056)
(3723, 0.22624063)
(3774, 0.22585092)
(358, 0.22578171)
(2517, 0.22576916)
(514, 0.22551537)
(2692, 0.22514307)
(3901, 0.22497015)
(3878, 0.22491059)
(1470, 0.22442064)
(47, 0.22423762)
(637, 0.22405323)
(1178, 0.22373614)
(987, 0.22367656)
(1724, 0.22289026)
(1807, 0.21927011)
(3638, 0.21870416)
(3883, 0.2186874)
(1835, 0.218149)
(2166, 0.21790828)
(1582, 0.21736415)
(357, 0.21734883)
(1418, 0.21655811)
(3772, 0.21654859)
(1523, 0.21651624)
