(1611, 0.61135113)
(2950, 0.59837115)
(2324, 0.5929278)
(1891, 0.5909283)
(1322, 0.5744355)
(1988, 0.5728801)
(2530, 0.5675739)
(769, 0.5625548)
(812, 0.5613084)
(2963, 0.5599393)
(626, 0.54412556)
(999, 0.5321633)
(1984, 0.5206179)
(3171, 0.5047496)
(961, 0.5035137)
(3395, 0.5025348)
(3835, 0.5002676)
(2216, 0.49482274)
(3660, 0.49317998)
(3258, 0.4902073)
(1105, 0.48896873)
(1450, 0.48748195)
(939, 0.48620164)
(3796, 0.48604235)
(454, 0.48260292)
(3803, 0.4792316)
(86, 0.47791412)
(3766, 0.47731823)
(3150, 0.4757368)
(1903, 0.4717001)
(2775, 0.4694271)
(1886, 0.46710655)
(600, 0.46367747)
(2173, 0.46313357)
(2813, 0.46296525)
(1679, 0.46230072)
(304, 0.4569207)
(2689, 0.45386702)
(606, 0.4484253)
(589, 0.44776776)
(3864, 0.4459981)
(3014, 0.44374937)
(955, 0.43576849)
(1256, 0.4318105)
(177, 0.43179736)
(1451, 0.4314394)
(1999, 0.43059996)
(255, 0.42901295)
(2395, 0.42827278)
(1031, 0.4238271)
(3319, 0.42071852)
(3769, 0.4192322)
(1252, 0.41853103)
(1417, 0.41727102)
(2596, 0.41646308)
(3820, 0.4139866)
(1490, 0.41316926)
(232, 0.4118441)
(2156, 0.41012758)
(1913, 0.4085794)
(2832, 0.40851378)
(1925, 0.40516597)
(3840, 0.40455568)
(536, 0.40435684)
(3472, 0.40433753)
(719, 0.40137056)
(3468, 0.40056944)
(1290, 0.39891088)
(3527, 0.39749083)
(2417, 0.3926841)
(2458, 0.39214075)
(2470, 0.39114535)
(3839, 0.390796)
(344, 0.38719523)
(245, 0.38709393)
(3712, 0.386797)
(2262, 0.38222435)
(285, 0.38150817)
(2599, 0.3796327)
(894, 0.37868527)
(611, 0.37865436)
(2285, 0.37750724)
(3599, 0.37678733)
(1099, 0.37537506)
(1846, 0.37461334)
(3494, 0.3722711)
(867, 0.3721515)
(1549, 0.3710209)
(2192, 0.36679888)
(1389, 0.365837)
(710, 0.36576006)
(1808, 0.36517364)
(1578, 0.36415827)
(2503, 0.3635369)
(451, 0.36191082)
(2704, 0.36007214)
(647, 0.35773826)
(3538, 0.356555)
(2591, 0.35608545)
(1045, 0.35220015)
(1985, 0.35107562)
(2511, 0.35101032)
(2677, 0.35004133)
(3280, 0.34858227)
(519, 0.34554288)
(2250, 0.34480923)
(1576, 0.3426898)
(2157, 0.3424745)
(3129, 0.34141997)
(2136, 0.34140593)
(1381, 0.34100166)
(2049, 0.3409385)
(294, 0.3397829)
(3521, 0.33856714)
(242, 0.3383686)
(278, 0.33772266)
(2477, 0.3375596)
(2670, 0.33680096)
(940, 0.3366478)
(3584, 0.33652252)
(155, 0.33617756)
(2801, 0.33581138)
(3312, 0.33260402)
(2998, 0.33210588)
(1271, 0.33194548)
(1972, 0.3315036)
(2803, 0.33048645)
(3406, 0.33025756)
(1444, 0.3292783)
(2875, 0.32880232)
(2733, 0.3278231)
(1714, 0.32780153)
(1221, 0.32573044)
(2827, 0.32537267)
(2421, 0.32293922)
(3058, 0.32275456)
(2952, 0.3224083)
(2069, 0.32187086)
(630, 0.32169473)
(688, 0.3212967)
(441, 0.32124722)
(1104, 0.32038507)
(1835, 0.3200702)
(2805, 0.3197695)
(1788, 0.31963888)
(3808, 0.31959414)
(363, 0.31892198)
(56, 0.31812495)
(57, 0.31789327)
(2189, 0.31757033)
(3886, 0.31697732)
(3052, 0.31630793)
(2663, 0.3159987)
(3728, 0.31554905)
(1179, 0.31398514)
(2303, 0.31389254)
(2023, 0.31280884)
(796, 0.3125131)
(1987, 0.3120277)
(1958, 0.31179655)
(2141, 0.31176686)
(743, 0.31160468)
(421, 0.30992863)
(2551, 0.30987135)
(2272, 0.30933607)
(651, 0.30849478)
(703, 0.30820435)
(2912, 0.3081689)
(572, 0.30815455)
(1998, 0.3079598)
(3764, 0.3062361)
(2871, 0.30584234)
(1712, 0.3050983)
(3598, 0.30509204)
(3226, 0.30507004)
(1574, 0.3045553)
(945, 0.30412695)
(396, 0.30399987)
(3686, 0.30344582)
(1853, 0.3023498)
(409, 0.30191445)
(3498, 0.3014567)
(3667, 0.30087382)
(2739, 0.3008314)
(2824, 0.29999292)
(2935, 0.29998115)
(387, 0.29929736)
(2306, 0.29899234)
(1263, 0.29889107)
(702, 0.2987918)
(1153, 0.29817688)
(1312, 0.29804313)
(3661, 0.29801682)
(2592, 0.29787624)
(3448, 0.29664242)
(1580, 0.2961918)
(532, 0.2958259)
(469, 0.2954771)
(2050, 0.29531205)
(3735, 0.2946396)
(652, 0.29454976)
(3421, 0.29336953)
(2047, 0.29312348)
(2799, 0.29270333)
(646, 0.29194427)
(3212, 0.29154193)
(3119, 0.29116496)
(1666, 0.29113686)
(2541, 0.29083845)
(3849, 0.29062802)
(3380, 0.2884806)
(1760, 0.28751466)
(1232, 0.2859169)
(2666, 0.2855076)
(280, 0.2853832)
(1202, 0.28533995)
