(2170, 0.9938843)
(196, 0.9921304)
(3727, 0.9369341)
(838, 0.93440527)
(1374, 0.9336062)
(725, 0.9267118)
(3219, 0.92543876)
(3915, 0.9249022)
(994, 0.9103662)
(366, 0.8765899)
(2408, 0.8298797)
(2316, 0.82742083)
(2961, 0.8260764)
(3618, 0.8214223)
(2258, 0.81975913)
(2442, 0.8193991)
(2933, 0.8181231)
(1775, 0.8170297)
(3546, 0.8164625)
(1074, 0.8159407)
(3791, 0.81546926)
(160, 0.8151432)
(364, 0.81514275)
(3548, 0.81429327)
(3205, 0.8130325)
(3341, 0.8110274)
(1056, 0.80916107)
(3382, 0.8033621)
(1009, 0.8028276)
(1343, 0.8001605)
(970, 0.7846503)
(268, 0.7580623)
(698, 0.7571252)
(3868, 0.7558583)
(2185, 0.7471326)
(106, 0.7459151)
(2444, 0.74575555)
(202, 0.7399306)
(1223, 0.73725575)
(3709, 0.7334083)
(3654, 0.71530205)
(1317, 0.71458215)
(2616, 0.7139025)
(508, 0.7136501)
(147, 0.71247613)
(78, 0.7100741)
(2076, 0.7098597)
(2501, 0.70969343)
(1754, 0.70812017)
(2464, 0.702701)
(1960, 0.7023865)
(858, 0.7010424)
(1063, 0.69924104)
(886, 0.6979302)
(3135, 0.6920818)
(1021, 0.68835604)
(1737, 0.68653464)
(1210, 0.6823412)
(3514, 0.6801882)
(2621, 0.6722005)
(1276, 0.662966)
(2966, 0.6624599)
(3795, 0.66206044)
(36, 0.6566311)
(3679, 0.65469456)
(2414, 0.65300983)
(2853, 0.65036124)
(17, 0.64305866)
(2625, 0.64238715)
(2427, 0.6387986)
(3110, 0.63872075)
(3303, 0.6324111)
(687, 0.63181037)
(859, 0.6265358)
(788, 0.62082964)
(2156, 0.61886036)
(952, 0.6182419)
(1329, 0.61792374)
(670, 0.61787057)
(10, 0.6148696)
(35, 0.61293113)
(3173, 0.6125654)
(1729, 0.6110416)
(2360, 0.607461)
(1412, 0.6057242)
(1741, 0.60540944)
(1314, 0.59512204)
(3693, 0.5951004)
(1447, 0.5927237)
(1434, 0.5912891)
(766, 0.58455396)
(3432, 0.58366984)
(1020, 0.58187735)
(3505, 0.5812618)
(2827, 0.58102024)
(1633, 0.5807706)
(2024, 0.58039993)
(1734, 0.58038783)
(1429, 0.5760296)
(1047, 0.5751519)
(2318, 0.572685)
(603, 0.56842095)
(638, 0.5667185)
(573, 0.5652195)
(2875, 0.56505907)
(1068, 0.5620981)
(897, 0.5526148)
(1600, 0.54858434)
(6, 0.54570556)
(1160, 0.54467857)
(623, 0.5440061)
(1085, 0.5432104)
(3019, 0.54152733)
(3772, 0.54109055)
(2583, 0.54105115)
(2421, 0.53867406)
(1751, 0.5383984)
(1325, 0.5377777)
(2068, 0.53774)
(3212, 0.5372418)
(530, 0.5357976)
(592, 0.5355205)
(1213, 0.53545713)
(348, 0.53296834)
(2825, 0.5328894)
(3698, 0.5324795)
(3502, 0.53227973)
(568, 0.53108495)
(2737, 0.53108495)
(787, 0.53098184)
(1819, 0.52857757)
(512, 0.52658165)
(1439, 0.52391267)
(2753, 0.52338785)
(3220, 0.5178767)
(3227, 0.51724315)
(2354, 0.5163311)
(2184, 0.51427746)
(3457, 0.5137612)
(3444, 0.51359344)
(1171, 0.5123363)
(1998, 0.5110672)
(739, 0.5110155)
(1987, 0.5096276)
(3352, 0.5095761)
(2569, 0.50949204)
(1372, 0.5094912)
(429, 0.50925195)
(3658, 0.50824285)
(444, 0.5079253)
(579, 0.5075648)
(3773, 0.50699914)
(3703, 0.5063942)
(3170, 0.5061157)
(2303, 0.505895)
(1425, 0.50582004)
(1949, 0.50473994)
(2279, 0.50292945)
(740, 0.5021024)
(488, 0.501844)
(252, 0.5011152)
(3537, 0.4998499)
(2378, 0.49970758)
(68, 0.4996602)
(3123, 0.49964803)
(1966, 0.49917513)
(587, 0.49810934)
(1345, 0.49680126)
(2709, 0.4966773)
(1033, 0.49638647)
(1268, 0.49634778)
(1736, 0.4960979)
(12, 0.49460334)
(409, 0.49363983)
(3377, 0.49259728)
(3728, 0.48981625)
(523, 0.4863841)
(2990, 0.48298198)
(3281, 0.4810611)
(2486, 0.48099348)
(77, 0.4800325)
(161, 0.47868162)
(1416, 0.4786056)
(2000, 0.4781543)
(1755, 0.4773789)
(2656, 0.47476742)
(790, 0.47455612)
(1017, 0.4719823)
(2111, 0.4719805)
(3337, 0.4693622)
(2967, 0.46879712)
(558, 0.4671281)
(3050, 0.46625143)
(1782, 0.4648946)
(74, 0.46217993)
(1928, 0.45998836)
(1112, 0.45849293)
(2787, 0.45668682)
(3336, 0.4563477)
(1467, 0.45603362)
(3814, 0.4558481)
(2845, 0.45572585)
(442, 0.4550046)
(1178, 0.45494413)
(120, 0.45486283)
(2995, 0.4546411)
(3188, 0.45261526)
(1159, 0.4508685)
(1604, 0.45061108)
(3837, 0.44791704)
(3387, 0.44732374)
(2741, 0.44619316)
(5, 0.4456976)
(2558, 0.4451953)
(1514, 0.4450972)
(1229, 0.4448617)
(3118, 0.44380587)
(2023, 0.44194344)
(727, 0.44142044)
(261, 0.44099784)
(126, 0.44055587)
(2293, 0.44055587)
(2971, 0.4397568)
(2191, 0.43821502)
(974, 0.43807274)
(1620, 0.43670917)
(521, 0.43515843)
(567, 0.43476993)
(2736, 0.43476993)
(3243, 0.43471378)
(2887, 0.4339365)
(1965, 0.43287957)
(3648, 0.42939624)
(1140, 0.42837748)
(1834, 0.426527)
(569, 0.42648888)
(3454, 0.4257784)
(1516, 0.42565656)
(1188, 0.4250375)
(2724, 0.42451024)
(119, 0.42419967)
(588, 0.42396566)
(3247, 0.42337987)
(2335, 0.42194095)
(3824, 0.42192432)
(774, 0.42028213)
(3872, 0.41872418)
(3222, 0.41836578)
(3407, 0.41564304)
(863, 0.4155382)
(891, 0.41424915)
(308, 0.41369122)
(1566, 0.41241756)
(622, 0.41232926)
(1155, 0.41231078)
(2131, 0.41097552)
(1440, 0.41017962)
(2080, 0.41000086)
(2257, 0.40834886)
(1216, 0.40770847)
(3633, 0.40757078)
(3745, 0.40755755)
(1923, 0.40716672)
(2145, 0.40684634)
(3198, 0.40667903)
(1097, 0.40667063)
(1073, 0.40652823)
(2289, 0.40617174)
(846, 0.40604886)
(1191, 0.40559584)
(3376, 0.40558907)
(2785, 0.40512395)
(2348, 0.40498924)
(594, 0.40487605)
(1715, 0.40480822)
(2565, 0.40405315)
(3838, 0.40340975)
(3792, 0.40205044)
(3511, 0.40151212)
(2490, 0.40142858)
(528, 0.40134817)
(2380, 0.40116864)
(2009, 0.39765114)
(880, 0.39755243)
(590, 0.39743668)
(3399, 0.3972824)
(1239, 0.39650583)
(1865, 0.3964706)
(3674, 0.3964368)
(11, 0.39586535)
(2098, 0.39569163)
(3167, 0.39554155)
(2492, 0.39548963)
(2310, 0.39426985)
(1705, 0.39405018)
(2889, 0.3932923)
(1899, 0.39210844)
(1623, 0.3916471)
(980, 0.3909998)
(2826, 0.38985106)
(2944, 0.38918027)
(1052, 0.38911217)
(3306, 0.38685402)
(1970, 0.38593405)
(2573, 0.38542122)
(1920, 0.38529208)
(31, 0.38505054)
(2678, 0.38389343)
(2928, 0.3835422)
(3011, 0.38327605)
(286, 0.38252613)
(2135, 0.3817623)
(515, 0.38015527)
(1521, 0.37990284)
(808, 0.37937352)
(2941, 0.37790972)
(1902, 0.3778895)
(1844, 0.37582868)
(1181, 0.37479132)
(2749, 0.37454003)
(468, 0.37429968)
(2843, 0.3735076)
(1233, 0.37345237)
(3362, 0.3732459)
(3750, 0.37293532)
(153, 0.3715223)
(3289, 0.3714888)
(2934, 0.37100562)
(1749, 0.37072605)
(2947, 0.37015057)
(2399, 0.3692255)
(2874, 0.369099)
(1841, 0.36891058)
(1204, 0.36836094)
(2222, 0.3683115)
(3507, 0.36820418)
(1669, 0.36788172)
(380, 0.3675315)
(3317, 0.36539888)
(451, 0.36534065)
(1921, 0.3650818)
(3335, 0.3634455)
(832, 0.36256737)
(1994, 0.3625066)
(1781, 0.36243522)
(2030, 0.36229584)
(883, 0.36218116)
(3504, 0.3614396)
(3887, 0.36137223)
(226, 0.36107785)
(2850, 0.3608408)
(457, 0.36056212)
(3478, 0.35844412)
(3012, 0.35702625)
(91, 0.35651127)
(293, 0.35553414)
(273, 0.3553627)
(3076, 0.35511822)
(629, 0.35470778)
(173, 0.35440367)
(2365, 0.3541496)
(2566, 0.35376683)
(3769, 0.35302305)
(1612, 0.35296935)
(2978, 0.3527333)
(1043, 0.35255447)
(2456, 0.35224086)
(288, 0.3516667)
(1752, 0.35128647)
(2635, 0.351045)
(2457, 0.35042652)
(2662, 0.3498925)
(2189, 0.34984958)
(2146, 0.34882727)
(186, 0.3485708)
(2194, 0.34846443)
(291, 0.3479597)
(847, 0.3468251)
(615, 0.34606066)
(3370, 0.34532425)
(3319, 0.34483647)
(1861, 0.34373823)
(2067, 0.34373343)
(2686, 0.34341925)
(1267, 0.343144)
(123, 0.34207055)
(1531, 0.34143153)
(2208, 0.34130663)
(1141, 0.3411631)
(633, 0.34080905)
(3077, 0.34066182)
(3652, 0.3406433)
(3128, 0.34037846)
(1827, 0.34011003)
(3344, 0.33977726)
(3889, 0.33930972)
(84, 0.33894932)
(2562, 0.33894646)
(3259, 0.33840084)
(3214, 0.33774507)
(2782, 0.33723426)
(1708, 0.33698714)
(3570, 0.33697557)
(2081, 0.33644962)
(2345, 0.33618966)
(3799, 0.33615267)
(697, 0.33555335)
(3266, 0.33509853)
(581, 0.33472613)
(866, 0.33387598)
(2632, 0.3338648)
(1182, 0.33358586)
(1011, 0.3335291)
(2374, 0.33256394)
(32, 0.33236778)
(3007, 0.33219653)
(177, 0.33180922)
(3331, 0.3311752)
(1124, 0.33115938)
(1889, 0.33086333)
(1621, 0.33028787)
(1259, 0.3298902)
(3462, 0.32943803)
(811, 0.32942286)
(518, 0.32937738)
(570, 0.329202)
(2352, 0.32919925)
(3844, 0.3290003)
(2671, 0.3288079)
(2003, 0.32679754)
(538, 0.32671815)
(3712, 0.32650322)
(2617, 0.32647395)
(3730, 0.32619202)
(2273, 0.32530844)
(3081, 0.32529157)
(1738, 0.32526392)
(428, 0.32479241)
(1617, 0.32291454)
(3529, 0.32263082)
(1007, 0.32109857)
(3175, 0.32109857)
(2506, 0.32102925)
(254, 0.32039785)
(327, 0.31981015)
(3614, 0.31969544)
