(2065, 0.91682565)
(2304, 0.41792762)
(411, 0.40658277)
(1254, 0.40241206)
(102, 0.38005263)
(765, 0.35915697)
(2883, 0.35593736)
(1917, 0.35480374)
(3706, 0.31673774)
(700, 0.31540716)
(2193, 0.30566078)
(1145, 0.30280274)
(1506, 0.30204648)
(438, 0.26059148)
(1569, 0.25183603)
(728, 0.24978004)
(2577, 0.23132075)
(3906, 0.22978689)
(2597, 0.22935045)
(1095, 0.22675022)
(563, 0.22621892)
(2716, 0.20668882)
(324, 0.20304477)
(99, 0.1922966)
(2603, 0.18654312)
(1690, 0.17991148)
(2096, 0.17973223)
(3391, 0.17844751)
(1671, 0.16983745)
(1532, 0.16459602)
(25, 0.16454491)
(3426, 0.16412935)
(1058, 0.16267426)
(702, 0.16218454)
(3241, 0.16210094)
(1484, 0.16098511)
(1807, 0.1591592)
(2085, 0.15868491)
(3331, 0.15396272)
(877, 0.15371402)
(85, 0.1520312)
(2870, 0.15092245)
(1675, 0.15018374)
(2702, 0.14932477)
(1916, 0.14840546)
(1433, 0.14776944)
(526, 0.14520746)
(937, 0.1451174)
(3908, 0.14453027)
(1888, 0.14439467)
(660, 0.14434901)
(1515, 0.1422565)
(1872, 0.14165625)
(3449, 0.13957879)
(783, 0.13957812)
(1071, 0.13857208)
(1349, 0.13856436)
(1565, 0.1365282)
(1005, 0.13555712)
(3176, 0.13555712)
(1688, 0.13469741)
(2795, 0.13430879)
(2366, 0.13394338)
(669, 0.13367651)
(1209, 0.13083376)
(1403, 0.13070309)
(948, 0.12882861)
(822, 0.12826376)
(1717, 0.12702057)
(3013, 0.126921)
(1280, 0.1266814)
(1231, 0.1265206)
(3895, 0.12639315)
(3517, 0.12429346)
(3242, 0.12330906)
(2920, 0.122494556)
(2818, 0.12110548)
(3017, 0.12061112)
(1027, 0.12055541)
(2859, 0.12029378)
(979, 0.11976135)
(1067, 0.11969465)
(2317, 0.11942862)
(1543, 0.118898824)
(1485, 0.118852995)
(426, 0.117428444)
(632, 0.11735907)
(3074, 0.11708012)
(1193, 0.116836086)
(1424, 0.11607072)
(732, 0.11533108)
(755, 0.11464736)
(2559, 0.11444246)
(3503, 0.11373666)
(3625, 0.111806184)
(2308, 0.111765295)
(2037, 0.111641414)
(2618, 0.11114035)
(183, 0.1102611)
(3402, 0.110173196)
(19, 0.10998456)
(2231, 0.10998449)
(1036, 0.10996099)
(408, 0.10931213)
(3587, 0.10806733)
(1856, 0.10789337)
(59, 0.107365966)
(2253, 0.10681371)
(2679, 0.10653603)
(2405, 0.106383376)
(1096, 0.10637474)
(2135, 0.10483391)
(3683, 0.1047727)
(2566, 0.104247086)
(1561, 0.10353853)
(3554, 0.10350658)
(2890, 0.10338786)
(3233, 0.103382915)
(2228, 0.10328743)
(2012, 0.10245957)
(792, 0.10210053)
(1518, 0.10209758)
(3713, 0.10194779)
(62, 0.101714805)
(1238, 0.10169378)
(2774, 0.101411924)
(3473, 0.10109857)
(3133, 0.100788005)
(3368, 0.10058369)
(2723, 0.09931925)
(957, 0.09905365)
(3295, 0.098504074)
(2185, 0.09751466)
(58, 0.09736885)
(3254, 0.09706831)
(1265, 0.09672294)
(513, 0.096529156)
(2326, 0.095908456)
(1552, 0.09536166)
(1790, 0.09512691)
(2517, 0.09495708)
(122, 0.09492181)
(2780, 0.09460902)
(1965, 0.09454531)
(365, 0.094358005)
(3097, 0.09422455)
(2545, 0.09422387)
(1284, 0.09415157)
(1192, 0.09408088)
(3029, 0.09404758)
(1695, 0.093844354)
(1894, 0.09367004)
(434, 0.09362683)
(2688, 0.09355192)
