(2681, 0.6060797)
(1457, 0.5991117)
(2777, 0.5482554)
(1807, 0.5316558)
(1539, 0.5188098)
(1261, 0.50008756)
(3649, 0.4919458)
(3257, 0.49178165)
(1605, 0.479527)
(966, 0.47915214)
(1636, 0.45642638)
(1387, 0.44632226)
(2699, 0.44626337)
(1551, 0.43837366)
(1199, 0.43418705)
(464, 0.41295344)
(2358, 0.4117852)
(775, 0.40936166)
(852, 0.40803614)
(1995, 0.4074852)
(1979, 0.4063172)
(1689, 0.40549412)
(3330, 0.40540284)
(3827, 0.4043334)
(1291, 0.40414077)
(2122, 0.40395525)
(1929, 0.3990711)
(425, 0.3981812)
(1753, 0.3980677)
(1771, 0.39567107)
(1779, 0.39402074)
(3434, 0.3919918)
(2899, 0.39040938)
(3616, 0.38912734)
(3073, 0.3850134)
(357, 0.3828677)
(3051, 0.3828665)
(2546, 0.3827746)
(1465, 0.38215005)
(403, 0.37784046)
(637, 0.37561563)
(3547, 0.37314278)
(3663, 0.37087673)
(3023, 0.37076122)
(1193, 0.3692263)
(2409, 0.3688691)
(1137, 0.36876202)
(3348, 0.36706406)
(3756, 0.36571395)
(750, 0.3648676)
(1175, 0.36365515)
(825, 0.3625246)
(2580, 0.3622613)
(3231, 0.36202118)
(873, 0.35633746)
(1656, 0.35574394)
(301, 0.35458544)
(2517, 0.35421756)
(1882, 0.35088155)
(2719, 0.3497036)
(2929, 0.3471467)
(1391, 0.34629846)
(3340, 0.34543586)
(1189, 0.34538627)
(2487, 0.3449077)
(2118, 0.34263426)
(627, 0.33960694)
(1148, 0.3384071)
(2540, 0.33551118)
(2997, 0.33527088)
(1836, 0.33472914)
(3566, 0.33412516)
(3856, 0.327119)
(2536, 0.3266645)
(618, 0.32487565)
(900, 0.32382336)
(3043, 0.32366937)
(3575, 0.32296705)
(2602, 0.32220626)
(3776, 0.32215714)
(2888, 0.32195854)
(1983, 0.3216988)
(1225, 0.32087833)
(154, 0.3205466)
(2307, 0.32052362)
(3574, 0.3204573)
(3819, 0.31985518)
(1050, 0.31804574)
(214, 0.31779832)
(1219, 0.31501988)
(1235, 0.31398916)
(758, 0.31344384)
(2412, 0.31329095)
(1811, 0.31280434)
(2969, 0.31232658)
(3601, 0.3116159)
(658, 0.3108509)
(792, 0.30982655)
(1169, 0.30735284)
(2275, 0.30718872)
(217, 0.30661336)
(393, 0.3063654)
(2638, 0.30612704)
(79, 0.30584553)
(3582, 0.3056179)
(2214, 0.30217215)
(2652, 0.3018225)
(3626, 0.30041498)
(28, 0.30030185)
(2012, 0.3002363)
(3435, 0.2979401)
(3284, 0.2978032)
(2975, 0.2976757)
(211, 0.29640204)
(104, 0.29527307)
(2814, 0.29506725)
(461, 0.29494724)
(855, 0.29306602)
(3926, 0.2923524)
(686, 0.29089367)
(275, 0.2906782)
(338, 0.2905154)
(3783, 0.28968784)
(3805, 0.2856217)
(3597, 0.28446084)
(2861, 0.28406715)
(2773, 0.2827699)
(833, 0.28233665)
(2764, 0.28207305)
(1745, 0.28056315)
(2221, 0.27695426)
(1101, 0.27663767)
(3526, 0.27515158)
(1292, 0.27458322)
(972, 0.27320403)
(3696, 0.2706431)
(2667, 0.27017286)
(585, 0.26944792)
(2505, 0.26833367)
(1907, 0.26831526)
(3676, 0.26831526)
(3159, 0.26731026)
(2608, 0.2670766)
(1647, 0.2666787)
(1272, 0.26660475)
(1555, 0.26643246)
(3821, 0.2663833)
(2326, 0.26562065)
(3576, 0.26543713)
(134, 0.26340923)
(544, 0.26338518)
(1654, 0.2630531)
(2005, 0.26214823)
(1805, 0.2618965)
(1552, 0.2618845)
(1303, 0.2612502)
(475, 0.26098752)
(3802, 0.26068294)
(2105, 0.26053593)
(3680, 0.26013854)
(2983, 0.25993156)
(904, 0.2597138)
(2467, 0.2597106)
(435, 0.25956988)
(3102, 0.2590565)
(1453, 0.25902456)
(3793, 0.25893018)
(3490, 0.2588071)
(3013, 0.2584146)
(3515, 0.25739408)
(404, 0.25736272)
(431, 0.25636274)
(124, 0.25631458)
(2294, 0.25631458)
(617, 0.256253)
(665, 0.25549567)
(95, 0.25493914)
(2729, 0.25470793)
(1461, 0.2543025)
(3100, 0.25427648)
(73, 0.2538025)
(1039, 0.25247115)
(3565, 0.252316)
(535, 0.252183)
(1274, 0.25192955)
(857, 0.25172347)
(397, 0.25136095)
(524, 0.25131854)
(2994, 0.25040665)
(3262, 0.25013703)
(770, 0.24899362)
(3002, 0.24865131)
(131, 0.24781342)
(2484, 0.24759202)
(1796, 0.2467308)
(1954, 0.24652253)
(2229, 0.24579105)
(2488, 0.24552144)
(3475, 0.24524894)
(729, 0.24502347)
(471, 0.24427372)
(2542, 0.24375805)
(3763, 0.2435014)
(332, 0.2431273)
(1000, 0.24267937)
(2758, 0.24210732)
(810, 0.24137545)
(1103, 0.24126403)
(395, 0.2410534)
(704, 0.24050455)
(133, 0.2398535)
(3359, 0.23976342)
(2575, 0.23944268)
(3556, 0.23937526)
(3533, 0.23929232)
(1335, 0.23813605)
(1980, 0.23775584)
(1767, 0.23774403)
(3354, 0.23751001)
(1386, 0.23692288)
(2688, 0.23670216)
(1681, 0.23632008)
(46, 0.23605056)
(1785, 0.23603165)
(2211, 0.23582217)
(2136, 0.23516625)
(583, 0.23431244)
(130, 0.2342602)
(3138, 0.2334829)
(3091, 0.23328513)
(566, 0.2331985)
(2738, 0.2331985)
(3323, 0.23270349)
(1234, 0.23259267)
(840, 0.23250383)
(2884, 0.23230566)
(906, 0.23222935)
(3353, 0.23207046)
(2702, 0.23162135)
(200, 0.231273)
(1089, 0.23087132)
(3806, 0.23084217)
(482, 0.2308155)
(422, 0.23051578)
(723, 0.23042454)
(552, 0.2295218)
(1768, 0.22935578)
(2396, 0.22770064)
(2433, 0.22755675)
(1042, 0.22749692)
(2193, 0.22735912)
(998, 0.22717288)
(1382, 0.22700202)
(25, 0.22660185)
(614, 0.22628984)
(653, 0.22628483)
(1924, 0.22597903)
(3893, 0.22580463)
(2344, 0.22579136)
(696, 0.22574085)
(2606, 0.22571471)
(3360, 0.22466207)
(3902, 0.22462904)
(2044, 0.22376488)
(2253, 0.22275594)
(208, 0.22259425)
(967, 0.22254553)
(1158, 0.2222278)
(3036, 0.22190017)
(1610, 0.22044995)
(985, 0.22030827)
(3922, 0.22013454)
(2441, 0.22009876)
(3731, 0.21996108)
(2714, 0.219921)
(2027, 0.2198072)
(2463, 0.2198072)
(3408, 0.21955737)
(2543, 0.2193839)
(388, 0.2192123)
(1408, 0.21919604)
(1400, 0.21906215)
(795, 0.21862346)
(862, 0.21836573)
(3076, 0.21797416)
(216, 0.21755296)
(3467, 0.21735495)
(1118, 0.21690702)
(176, 0.21687233)
(2377, 0.2168063)
(457, 0.21679756)
(446, 0.21592274)
