(732, 0.9999999)
(1688, 0.99604654)
(3524, 0.96902394)
(2672, 0.9445696)
(3137, 0.92783254)
(922, 0.752413)
(3917, 0.75183594)
(477, 0.744769)
(197, 0.7148312)
(426, 0.6993338)
(2398, 0.69856393)
(3074, 0.69586587)
(1992, 0.6952801)
(2486, 0.6947841)
(365, 0.69474155)
(1543, 0.6899441)
(3752, 0.6363469)
(942, 0.6205462)
(1388, 0.60625887)
(1843, 0.5975789)
(1036, 0.5749042)
(2258, 0.5708038)
(1566, 0.5658545)
(1607, 0.5651918)
(2316, 0.56103563)
(178, 0.55100596)
(2314, 0.52430534)
(1201, 0.51967466)
(1488, 0.5165709)
(3423, 0.51346576)
(148, 0.5126537)
(164, 0.50720704)
(1490, 0.50596666)
(1921, 0.50036824)
(866, 0.4988679)
(2253, 0.48960307)
(2895, 0.48409772)
(169, 0.47801912)
(1578, 0.46360606)
(3741, 0.46100128)
(2017, 0.44871444)
(333, 0.44689816)
(3385, 0.44230485)
(2905, 0.42371425)
(1336, 0.4165269)
(940, 0.400791)
(3162, 0.3990353)
(2663, 0.39746583)
(2545, 0.3791114)
(325, 0.3771926)
(2576, 0.37629545)
(744, 0.37113595)
(3593, 0.36667424)
(1088, 0.36439937)
(3260, 0.35991025)
(1586, 0.35969076)
(516, 0.35742927)
(765, 0.3544878)
(1580, 0.35253578)
(120, 0.3474987)
(1798, 0.34712172)
(3510, 0.3464557)
(1901, 0.34517446)
(3617, 0.33970436)
(1192, 0.33524966)
(1026, 0.3307963)
(3599, 0.32943577)
(1417, 0.32502124)
(880, 0.31319517)
(3241, 0.31314474)
(1251, 0.30645716)
(2466, 0.27855924)
(2917, 0.27855924)
(2734, 0.26304853)
(1358, 0.2505371)
(2546, 0.23381051)
(2065, 0.10060811)
(3068, 0.08927193)
(324, 0.076113984)
(2312, 0.051814318)
(628, 0.04997342)
(3477, 0.049117748)
(3115, 0.045660496)
(53, 0.043124735)
(1210, 0.04133431)
(2304, 0.037568767)
(1254, 0.036221355)
(3313, 0.036197536)
(2128, 0.035248514)
(2679, 0.034232806)
(1497, 0.033610582)
(1458, 0.033547014)
(1229, 0.032703847)
(2883, 0.032063857)
(520, 0.030744463)
(599, 0.030355185)
(1565, 0.029781234)
(1433, 0.029230895)
(1807, 0.02922538)
(122, 0.029083647)
(883, 0.028479002)
(2193, 0.027673848)
(2400, 0.0269642)
(523, 0.026929729)
(1044, 0.02671174)
(1877, 0.026454624)
(2765, 0.026433654)
(1797, 0.026199318)
(1741, 0.026194803)
(3328, 0.02610939)
(3236, 0.026022865)
(2525, 0.02576897)
(102, 0.025738407)
(383, 0.025378868)
(85, 0.025124615)
(1506, 0.024602313)
(2263, 0.024396747)
(2597, 0.023950562)
(985, 0.023905784)
(2055, 0.0238371)
(1246, 0.023835305)
(1537, 0.023759509)
(3001, 0.023644697)
(438, 0.022398254)
(2278, 0.02224128)
(3172, 0.022227973)
(3106, 0.02210735)
(80, 0.022100698)
(2961, 0.022081494)
(559, 0.021943126)
(1375, 0.021899782)
(3194, 0.021738179)
(2124, 0.021587327)
(345, 0.02154167)
(2519, 0.02153873)
(317, 0.021505456)
(1118, 0.02133327)
(1917, 0.021267293)
(1575, 0.021167262)
(2593, 0.02110292)
(700, 0.02102839)
(3161, 0.021006487)
(3666, 0.020942956)
(1168, 0.02091745)
(54, 0.020816654)
(3042, 0.020742046)
(2762, 0.020699095)
(2735, 0.02044852)
(527, 0.020433815)
(411, 0.02029032)
(2088, 0.020228136)
(2979, 0.020153081)
(3072, 0.020042047)
(2141, 0.019835625)
(2289, 0.019750345)
(782, 0.019747438)
(300, 0.019671373)
(3419, 0.019608963)
(2026, 0.019599672)
(2977, 0.019496832)
(2588, 0.019496534)
(2976, 0.019425962)
(3152, 0.019381471)
(2757, 0.019215768)
(1695, 0.01918514)
