(579, 0.8335985)
(145, 0.7529259)
(1633, 0.71602327)
(1486, 0.7050423)
(2724, 0.6992556)
(308, 0.6947634)
(1216, 0.6925935)
(2131, 0.68860245)
(2335, 0.6866838)
(528, 0.67310286)
(2348, 0.67208326)
(2794, 0.6574664)
(980, 0.64658916)
(2941, 0.6300355)
(1345, 0.6210583)
(3362, 0.61632586)
(1669, 0.61356485)
(1052, 0.6133536)
(1600, 0.60918736)
(3698, 0.6088905)
(2749, 0.60887617)
(3212, 0.605741)
(380, 0.6017434)
(2365, 0.59702724)
(3335, 0.59486145)
(1204, 0.59453547)
(226, 0.592898)
(78, 0.59121084)
(3112, 0.5909018)
(2129, 0.58544064)
(698, 0.5851685)
(3263, 0.584987)
(247, 0.58013576)
(3814, 0.57135355)
(3652, 0.5694756)
(1928, 0.5691819)
(3383, 0.5655877)
(866, 0.5654899)
(1863, 0.56362593)
(925, 0.5626085)
(3799, 0.558049)
(727, 0.5561314)
(3007, 0.5554011)
(3477, 0.549705)
(588, 0.54647136)
(261, 0.5458764)
(20, 0.5446234)
(3809, 0.54085207)
(1778, 0.53839225)
(2352, 0.5376805)
(3462, 0.53653866)
(1516, 0.5348718)
(2783, 0.5340978)
(3266, 0.53239775)
(2506, 0.5322523)
(725, 0.52860713)
(2402, 0.5271844)
(245, 0.521794)
(34, 0.5212093)
(838, 0.5207205)
(687, 0.52036667)
(74, 0.51793087)
(561, 0.513555)
(2360, 0.50960135)
(1412, 0.50905246)
(1592, 0.5073848)
(2213, 0.5025257)
(3422, 0.5013635)
(3173, 0.49708536)
(1070, 0.49690396)
(1434, 0.49504888)
(3432, 0.4948525)
(3256, 0.49235582)
(1623, 0.4912377)
(366, 0.48889628)
(1087, 0.48633236)
(2826, 0.48413956)
(286, 0.48346582)
(3505, 0.4811123)
(603, 0.47828358)
(1521, 0.47721416)
(1068, 0.47470212)
(2444, 0.4725241)
(3454, 0.47250852)
(3292, 0.47100472)
(685, 0.46947068)
(2479, 0.46586615)
(903, 0.46493137)
(817, 0.46142215)
(2513, 0.45750242)
(2068, 0.45720828)
(623, 0.45720685)
(3801, 0.4570441)
(3299, 0.45540398)
(2850, 0.45460647)
(1751, 0.45310384)
(273, 0.45112586)
(1085, 0.451045)
(283, 0.447173)
(2825, 0.44493884)
(3071, 0.4435321)
(780, 0.44343936)
(787, 0.4432876)
(2966, 0.4426667)
(1819, 0.44142872)
(2812, 0.4401739)
(2682, 0.43884286)
(3699, 0.43850768)
(462, 0.43776232)
(3220, 0.43766373)
(2686, 0.4376442)
(3227, 0.43743825)
(3005, 0.43722075)
(2786, 0.43683064)
(548, 0.4357125)
(1884, 0.43272913)
(3370, 0.43256113)
(1190, 0.43131262)
(1677, 0.43060765)
(1757, 0.4303077)
(577, 0.42883432)
(2272, 0.42641503)
