(1606, 0.49965373)
(1849, 0.47934335)
(833, 0.46341103)
(893, 0.45943853)
(1427, 0.44010782)
(2622, 0.42907327)
(2273, 0.42156416)
(2806, 0.41448098)
(2504, 0.40935844)
(2726, 0.40653068)
(3037, 0.40281963)
(1338, 0.3945339)
(3933, 0.38280517)
(1147, 0.3812775)
(2336, 0.37916148)
(1304, 0.3719293)
(741, 0.3696341)
(2522, 0.36844522)
(1802, 0.36588252)
(1687, 0.36133713)
(1310, 0.3601101)
(2830, 0.3541884)
(1370, 0.35351217)
(1822, 0.35318774)
(260, 0.34748474)
(3409, 0.3455229)
(151, 0.34530163)
(889, 0.34477264)
(3101, 0.33769512)
(3620, 0.3288064)
(1094, 0.3287258)
(1411, 0.3262794)
(1000, 0.3262064)
(3425, 0.3259635)
(1884, 0.3254305)
(3117, 0.3249374)
(1469, 0.32474744)
(1981, 0.32440126)
(374, 0.32370865)
(171, 0.32298556)
(462, 0.32144654)
(2682, 0.32088313)
(3699, 0.32056653)
(1347, 0.31816083)
(780, 0.3163317)
(2215, 0.31328598)
(2852, 0.3130393)
(3463, 0.31262252)
(2959, 0.3122444)
(2660, 0.3108643)
(416, 0.30969706)
(22, 0.307222)
(1360, 0.30611944)
(1631, 0.30540842)
(1384, 0.30516666)
(205, 0.30475658)
(1634, 0.304295)
(3544, 0.3024776)
(3039, 0.29955134)
(3756, 0.29880637)
(3427, 0.29873282)
(64, 0.29811916)
(3400, 0.29780972)
(3804, 0.29677948)
(771, 0.2950024)
(1797, 0.293728)
(3912, 0.29334065)
(904, 0.29308295)
(794, 0.29274487)
(392, 0.29257074)
(109, 0.29113314)
(3107, 0.28993112)
(2327, 0.287897)
(356, 0.28685215)
(185, 0.28473738)
(2409, 0.28451693)
(2446, 0.28441095)
(3006, 0.28375915)
(1614, 0.28225762)
(977, 0.2796886)
(3720, 0.2774726)
(60, 0.2767806)
(1980, 0.2746448)
(274, 0.27330244)
(2254, 0.2731743)
(875, 0.27252448)
(1358, 0.27211398)
(419, 0.2714926)
(748, 0.2709253)
(2454, 0.26725572)
(1602, 0.2672292)
(308, 0.2666587)
(178, 0.26622236)
(386, 0.26533556)
(910, 0.26358652)
(3670, 0.26321754)
(2493, 0.26259914)
(2102, 0.26228502)
