(1268, 0.99482375)
(3123, 0.9913001)
(1755, 0.97017896)
(3337, 0.93163705)
(3792, 0.80989516)
(3198, 0.80867296)
(3205, 0.80726206)
(2442, 0.80661273)
(3546, 0.8064562)
(3618, 0.8064162)
(1715, 0.805525)
(2009, 0.79288507)
(2456, 0.7157848)
(3135, 0.71430326)
(2464, 0.70862114)
(2457, 0.70811224)
(1210, 0.7049457)
(1754, 0.7048981)
(147, 0.703181)
(2076, 0.69974756)
(858, 0.6980672)
(2765, 0.6901778)
(2600, 0.68788445)
(3795, 0.6731955)
(992, 0.6710909)
(3128, 0.66658753)
(1617, 0.65078807)
(1513, 0.64067495)
(2461, 0.6398606)
(1741, 0.6344272)
(2427, 0.628406)
(3303, 0.62689817)
(864, 0.6169952)
(670, 0.61614263)
(3349, 0.61386776)
(907, 0.6014683)
(3320, 0.59303373)
(2618, 0.5886042)
(2827, 0.58456933)
(766, 0.5817536)
(3325, 0.58073413)
(2024, 0.5800874)
(1047, 0.5701902)
(231, 0.5373994)
(2390, 0.52693236)
(2184, 0.5158898)
(912, 0.51213026)
(168, 0.5106483)
(2279, 0.5105973)
(1662, 0.5049552)
(2709, 0.5045413)
(2486, 0.5031475)
(68, 0.5030348)
(2185, 0.5013931)
(1736, 0.50061345)
(740, 0.5003336)
(1983, 0.49769044)
(2170, 0.49679333)
(196, 0.49599326)
(778, 0.49432716)
(755, 0.49360627)
(401, 0.49321258)
(167, 0.49225485)
(77, 0.4890326)
(1033, 0.4887312)
(3537, 0.48575515)
(2656, 0.4848553)
(558, 0.48343253)
(3281, 0.48246303)
(921, 0.47326103)
(3727, 0.46404177)
(1374, 0.46154386)
(2990, 0.46032497)
(3915, 0.45861316)
(3219, 0.4573642)
(2445, 0.4560377)
(2971, 0.45548475)
(442, 0.45461422)
(15, 0.45047456)
(994, 0.44841957)
(2625, 0.4479643)
(1965, 0.44768637)
(1467, 0.447187)
(3387, 0.44386515)
(2741, 0.43830502)
(3222, 0.4359489)
(1866, 0.42739975)
(569, 0.4219799)
(3872, 0.42182422)
(3901, 0.4214173)
(2939, 0.42130446)
(734, 0.4204169)
(669, 0.42000654)
(3824, 0.4196418)
(1440, 0.4186384)
(1566, 0.41770965)
(1155, 0.41741246)
(360, 0.41733003)
(3578, 0.41654107)
(72, 0.41649425)
(2961, 0.41578576)
(132, 0.41519406)
(3399, 0.41431376)
(2316, 0.41403717)
(2408, 0.41292712)
(1074, 0.412822)
(2145, 0.41265315)
(1620, 0.41094282)
(3791, 0.41090804)
(2258, 0.41064656)
(1915, 0.41051567)
(2933, 0.41030434)
(160, 0.40996307)
(364, 0.40996152)
(201, 0.40969357)
(3633, 0.40892377)
(3167, 0.40883487)
(1097, 0.40882206)
(1510, 0.40835124)
(3376, 0.40829557)
(3548, 0.40793276)
(1775, 0.40736437)
(1803, 0.40659976)
(1865, 0.40649325)
(1188, 0.40639535)
(3341, 0.40557957)
(3382, 0.4054416)
(1009, 0.40499073)
(1056, 0.4042339)
(3838, 0.4041097)
(3867, 0.40395105)
(1343, 0.4031726)
(804, 0.40248138)
(590, 0.4022363)
(2579, 0.40148783)
(1705, 0.4009699)
(2565, 0.40009934)
(11, 0.39868477)
(3674, 0.39656794)
(839, 0.3952404)
(2843, 0.3949651)
(468, 0.39464185)
(190, 0.3924149)
(2030, 0.39228445)
(2399, 0.3920794)
(2289, 0.39118046)
(593, 0.38920993)
(970, 0.38855028)
(1766, 0.38246942)
(296, 0.38029248)
(106, 0.3800137)
(340, 0.38000596)
(2874, 0.37527102)
(457, 0.37380594)
(2318, 0.3725367)
(1595, 0.3722885)
(698, 0.37228203)
(1223, 0.37128398)
(3709, 0.37065998)
(3750, 0.36986068)
(3204, 0.36837128)
(883, 0.3679399)
(202, 0.36716115)
(1317, 0.36271083)
(2222, 0.36106378)
(1233, 0.35960075)
(1774, 0.35882315)
(1649, 0.3578781)
(3214, 0.35663897)
(288, 0.35639682)
(2635, 0.3546489)
(2815, 0.35420144)
(1063, 0.35420072)
(2616, 0.353636)
(293, 0.35249346)
(3889, 0.35239777)
(3246, 0.34977353)
(3076, 0.34966654)
(2606, 0.349526)
(1021, 0.34615195)
(1861, 0.34596416)
(3405, 0.34562632)
(1737, 0.34519196)
(123, 0.34465244)
(2081, 0.34423283)
(1960, 0.3432479)
(615, 0.34160918)
(3077, 0.3398541)
(2345, 0.33896554)
(788, 0.33890304)
(2621, 0.33875266)
(2067, 0.33854002)
(1276, 0.3359424)
(1847, 0.33575773)
(697, 0.33416)
(1007, 0.33396286)
(3175, 0.33396286)
(215, 0.3332581)
(581, 0.33238906)
(1738, 0.32944253)
(297, 0.3293492)
(3110, 0.32847527)
(2671, 0.32770205)
(10, 0.3275054)
(2951, 0.32722336)
(3081, 0.3263205)
(1011, 0.32625285)
(36, 0.3262037)
(3529, 0.32322592)
(2414, 0.32298496)
(3173, 0.32287192)
(2474, 0.32164156)
(570, 0.3215887)
(2333, 0.31989753)
(3730, 0.31946054)
(1531, 0.31887525)
(2156, 0.31849676)
(650, 0.3182194)
(2267, 0.31793025)
(952, 0.3179231)
(2040, 0.3175826)
(574, 0.31724703)
(1423, 0.31663302)
(894, 0.3164299)
(1446, 0.31620446)
(1150, 0.31566536)
(965, 0.3153752)
(3693, 0.31486303)
(3679, 0.31454405)
(428, 0.31316298)
(1329, 0.31148994)
(2382, 0.3113627)
(838, 0.3110413)
(2172, 0.3108171)
(725, 0.3105475)
(820, 0.3089698)
(1927, 0.30752322)
(2338, 0.30679795)
(2452, 0.30621988)
(35, 0.3059205)
(411, 0.30581993)
(735, 0.30419365)
(756, 0.30402)
(82, 0.3036337)
(890, 0.3034801)
(2305, 0.30330056)
(859, 0.30313522)
(1314, 0.3024937)
(2360, 0.302316)
(3061, 0.30116177)
(1507, 0.29984617)
(1059, 0.29953992)
(1546, 0.29875717)
(1046, 0.2980494)
(3439, 0.29749313)
(2331, 0.2969128)
(3716, 0.2966377)
(2673, 0.2962988)
(2302, 0.29536992)
(1434, 0.29510382)
(1945, 0.29428977)
(149, 0.29364568)
(1447, 0.29281285)
(1942, 0.291954)
(1020, 0.29068425)
(366, 0.29068238)
(2692, 0.28904924)
(1900, 0.28789392)
(2178, 0.28673694)
(2504, 0.2859706)
(246, 0.28527838)
(1734, 0.28476518)
(2776, 0.28429833)
(1058, 0.28395522)
(1381, 0.28388757)
(690, 0.2837947)
(2517, 0.28167546)
(2771, 0.2814409)
(61, 0.2812879)
(638, 0.2805522)
(573, 0.28052598)
(3654, 0.28035447)
(3830, 0.27960467)
(1533, 0.27880135)
(2875, 0.278314)
(2, 0.27815562)
(448, 0.27815562)
(881, 0.27815562)
(2583, 0.275879)
(530, 0.2756991)
(897, 0.27533263)
(2421, 0.2732975)
(3019, 0.2730065)
(377, 0.27238017)
(445, 0.27227786)
(3653, 0.27163607)
(2171, 0.27109334)
(3457, 0.27107885)
(1325, 0.2710449)
(280, 0.27075255)
(3059, 0.27034867)
(3056, 0.27031848)
(2223, 0.27000543)
(2615, 0.26986873)
(3747, 0.26899263)
(3489, 0.26884484)
(6, 0.2683056)
(1213, 0.2680192)
(1320, 0.26739565)
(512, 0.2669897)
(1731, 0.26668802)
(3772, 0.26623902)
(3711, 0.2659997)
(3450, 0.26560166)
(3780, 0.265372)
(1160, 0.26411504)
(2768, 0.26308644)
(1505, 0.26294976)
(348, 0.26277864)
(2753, 0.2625199)
(563, 0.26245892)
(212, 0.2623905)
(2140, 0.26233608)
(2744, 0.26188496)
(3831, 0.2615633)
(1147, 0.26122493)
(3808, 0.26085722)
(1372, 0.26056296)
(165, 0.26054788)
(1998, 0.25982293)
(1439, 0.25978342)
(3502, 0.25939375)
(2569, 0.25906986)
(2663, 0.25867888)
(268, 0.25849876)
(1584, 0.2584107)
(568, 0.2567872)
(2737, 0.2567872)
(1996, 0.2566829)
(492, 0.25585225)
(1966, 0.25480562)
(3658, 0.2541891)
(3650, 0.25336885)
(3444, 0.2531726)
(101, 0.25266182)
(3213, 0.25199234)
(2752, 0.25140083)
(2473, 0.25068384)
(3868, 0.250373)
(3703, 0.25030947)
(1580, 0.25023994)
(876, 0.24984725)
(1747, 0.24878857)
(635, 0.24876711)
(1104, 0.24833612)
(2495, 0.24552438)
(2733, 0.2452539)
(822, 0.24487132)
(2303, 0.24410102)
(444, 0.24341255)
(429, 0.24256164)
(3728, 0.24192536)
(508, 0.2415041)
(3170, 0.2410856)
(2334, 0.24104325)
(1909, 0.24092136)
(2750, 0.24089977)
(2967, 0.24048954)
(2710, 0.24010803)
(886, 0.23958932)
(161, 0.23878282)
(1782, 0.2378602)
(2501, 0.23767069)
(276, 0.23728643)
(953, 0.23576282)
(772, 0.23494297)
(1643, 0.23494297)
(2946, 0.23494297)
(3636, 0.23410295)
(3510, 0.23378322)
(974, 0.23349476)
(1963, 0.23222011)
(3847, 0.23144224)
(646, 0.23039368)
(1587, 0.23005599)
(2787, 0.22918701)
(3681, 0.22814499)
(1899, 0.22803743)
(120, 0.22701438)
(3050, 0.22621153)
(1901, 0.2258677)
(3514, 0.22506413)
(2047, 0.22474535)
(1615, 0.22469857)
(1604, 0.22429135)
(317, 0.22339244)
(3713, 0.22332257)
(3179, 0.22269352)
(330, 0.22243729)
(1645, 0.22243729)
(2075, 0.22243729)
(315, 0.22183087)
(2384, 0.22155136)
(521, 0.22115016)
(1743, 0.22085895)
(3725, 0.22000864)
(630, 0.21804595)
(3473, 0.21795061)
(1159, 0.21790363)
(774, 0.2169644)
(3907, 0.21335448)
(3648, 0.21314546)
(777, 0.21284994)
(2023, 0.21280628)
(126, 0.21266189)
(2293, 0.21266189)
(17, 0.21064454)
(1217, 0.20988443)
(2847, 0.20954922)
(3511, 0.20806979)
(990, 0.20715988)
(2796, 0.20661715)
(2247, 0.20590007)
(557, 0.2056746)
(3805, 0.20536745)
(2944, 0.20466213)
(2357, 0.20368466)
(2142, 0.20241474)
(863, 0.20218049)
(1412, 0.2020675)
(3580, 0.20195714)
(3500, 0.20151651)
(3407, 0.20145392)
(891, 0.20125781)
(1313, 0.20102564)
(1723, 0.19988851)
(2189, 0.1988973)
(110, 0.19807154)
(170, 0.19799304)
(1583, 0.1959877)
(2488, 0.19472623)
(3507, 0.19305512)
(4, 0.19274084)
(1841, 0.19192931)
(950, 0.19156173)
(3475, 0.19133398)
(2689, 0.19089493)
(3720, 0.19081268)
(1429, 0.19035709)
(603, 0.19032027)
(2490, 0.18602806)
(1763, 0.18556477)
(3084, 0.18556464)
(850, 0.18495123)
(541, 0.1847027)
(739, 0.18431157)
(128, 0.18314154)
(451, 0.1829316)
(2444, 0.18136318)
(2354, 0.18075062)
(3893, 0.17690846)
(3672, 0.17617205)
(1451, 0.1746984)
(3343, 0.17401686)
(3344, 0.17154938)
(1982, 0.16781397)
(409, 0.16760409)
(1991, 0.16725513)
(1760, 0.16384257)
(834, 0.16123813)
(2000, 0.15420857)
(3904, 0.15359858)
(1729, 0.15334037)
(1445, 0.15285909)
(2853, 0.15101218)
(2666, 0.14965124)
(2284, 0.14892821)
(567, 0.13505536)
(2736, 0.13505536)
(1316, 0.12994641)
(2966, 0.12608853)
(1721, 0.08287644)
(3922, 0.053717367)
(1234, 0.050708145)
(2484, 0.048561677)
(2337, 0.04827194)
(871, 0.04809417)
(3550, 0.04809392)
(2820, 0.04787162)
(1117, 0.045871314)
(2164, 0.04468)
(388, 0.044589993)
(3668, 0.04378574)
(1302, 0.0436802)
(1178, 0.04164704)
(2455, 0.041460365)
(3545, 0.041101217)
(3266, 0.039003294)
(3292, 0.03777645)
(414, 0.036031812)
(3735, 0.035081066)
(1433, 0.033710346)
(28, 0.033449657)
(1442, 0.033134714)
(3794, 0.032419756)
(3788, 0.031989846)
(721, 0.031293586)
(2097, 0.031289253)
(2472, 0.031265765)
(2065, 0.031201867)
(3498, 0.031046344)
(3265, 0.030768577)
(1403, 0.030556)
(352, 0.029783726)
(1002, 0.029594153)
(769, 0.029417485)
(3839, 0.028810158)
(3740, 0.028675705)
(33, 0.028606266)
(3892, 0.028510284)
(785, 0.028229484)
(1883, 0.02811677)
(2979, 0.028114954)
(3895, 0.027505932)
(3038, 0.02741655)
(3555, 0.027263563)
(3712, 0.026731197)
(1880, 0.02639047)
(1052, 0.026151046)
(380, 0.026051037)
(3784, 0.025864396)
(3845, 0.025859706)
(3335, 0.025790155)
(2894, 0.02565565)
(816, 0.025562048)
(576, 0.025447981)
(3181, 0.025313806)
(1140, 0.024911921)
(1854, 0.024830326)
(258, 0.024815425)
(2568, 0.024690159)
(2091, 0.024444535)
(2503, 0.024303347)
(2721, 0.024265442)
(3462, 0.02421863)
(186, 0.023720726)
(1944, 0.02350159)
(198, 0.023415823)
(2335, 0.023261946)
(3774, 0.022709433)
(1794, 0.022707507)
(715, 0.022666365)
(903, 0.022631582)
(1341, 0.022576787)
(31, 0.022575703)
(2204, 0.022529185)
(1788, 0.022137396)
(2136, 0.02210081)
(642, 0.021884091)
(1290, 0.021766894)
(455, 0.0215173)
(2988, 0.021509286)
(594, 0.021349568)
(489, 0.021150537)
(3485, 0.021087088)
(668, 0.020910636)
(2592, 0.02078015)
(383, 0.020777557)
(3054, 0.020670332)
(1204, 0.020607267)
(2893, 0.02048895)
(2826, 0.020408984)
(3815, 0.020276584)
(3571, 0.020250943)
(1511, 0.019874351)
(1356, 0.019842763)
(1212, 0.019687854)
(598, 0.01966966)
(415, 0.018911634)
(1868, 0.018742267)
(2242, 0.018625427)
(705, 0.01857277)
(3686, 0.018247575)
(3422, 0.018160377)
(1023, 0.018130112)
(247, 0.01801864)
(671, 0.018017452)
(1379, 0.01795321)
(3538, 0.017926693)
(1544, 0.017901257)
(2840, 0.017893255)
(1564, 0.017751426)
(2506, 0.017721653)
(1764, 0.017680734)
(999, 0.01762267)
(700, 0.017472329)
(2814, 0.017427124)
(1245, 0.017423693)
(466, 0.017249461)
(2749, 0.017165672)
(1889, 0.017072763)
(1025, 0.017011374)
(3464, 0.016913796)
(1141, 0.016879827)
