(3494, 0.7467781)
(1574, 0.70473564)
(812, 0.7000196)
(976, 0.69476724)
(232, 0.6883801)
(1679, 0.6675918)
(2591, 0.66563797)
(1444, 0.6589307)
(1252, 0.6555906)
(2739, 0.64390284)
(1761, 0.631117)
(1283, 0.62892616)
(1099, 0.6244927)
(961, 0.61529297)
(2611, 0.61008847)
(1271, 0.6099515)
(2809, 0.5892151)
(295, 0.5869809)
(1256, 0.5862702)
(3453, 0.5763636)
(2677, 0.5759017)
(437, 0.5672795)
(612, 0.56588846)
(1835, 0.56450176)
(1958, 0.56181514)
(3235, 0.55894756)
(2049, 0.5581232)
(2324, 0.5575878)
(1891, 0.54928243)
(689, 0.54650974)
(1093, 0.54458076)
(3864, 0.5391175)
(764, 0.5387746)
(3849, 0.53385186)
(719, 0.53058463)
(16, 0.52991706)
(2801, 0.5299)
(2813, 0.52787495)
(3472, 0.5267956)
(387, 0.52383465)
(1141, 0.520862)
(1611, 0.5198547)
(2285, 0.5197624)
(2349, 0.51947623)
(999, 0.51850164)
(688, 0.5179489)
(396, 0.5168182)
(3521, 0.5165595)
(2775, 0.5152407)
(2935, 0.51507103)
(3891, 0.51380336)
(469, 0.5136619)
(56, 0.51348966)
(3835, 0.513097)
(2912, 0.51184255)
(3421, 0.51181257)
(1404, 0.5113396)
(344, 0.51129687)
(3269, 0.51058847)
(2333, 0.510406)
(238, 0.5094073)
(57, 0.5082689)
(3855, 0.505213)
(3686, 0.50335044)
(304, 0.50199765)
(3129, 0.50173414)
(2998, 0.50090384)
(2376, 0.49913734)
(3712, 0.49846107)
(86, 0.4969359)
(2666, 0.49298382)
(2950, 0.4928841)
(3047, 0.49263272)
(278, 0.49123952)
(3584, 0.49112362)
(2069, 0.49041194)
(1901, 0.49034297)
(1890, 0.4896595)
(572, 0.48867023)
(519, 0.48723444)
(1098, 0.48664832)
(2803, 0.48595202)
(3448, 0.48531955)
(2541, 0.4811498)
(1215, 0.48045963)
(384, 0.47695976)
(1854, 0.4765241)
(1939, 0.47626138)
(352, 0.47417998)
(1450, 0.47127962)
(1006, 0.46937695)
(3174, 0.46937695)
(2875, 0.46930897)
(427, 0.4684744)
(1031, 0.46705118)
(2262, 0.46598512)
(3803, 0.4626472)
(3259, 0.4593821)
(743, 0.4584175)
(3903, 0.4577704)
(294, 0.45748392)
(3480, 0.45443207)
(1632, 0.4537356)
(2216, 0.45354265)
(600, 0.4526032)
(2531, 0.45218936)
(3840, 0.4517669)
(3758, 0.45023453)
(3308, 0.44987822)
(794, 0.44982973)
(2417, 0.44966102)
(626, 0.44951978)
(2374, 0.44871092)
(3769, 0.44735864)
(3759, 0.4467175)
(2079, 0.44417885)
(927, 0.44175258)
(3900, 0.4412224)
(1780, 0.44065207)
(3258, 0.44015855)
(3571, 0.43974164)
(2745, 0.43971345)
(702, 0.43938068)
(652, 0.4386883)
(678, 0.4384502)
(2125, 0.43798655)
(2902, 0.43771183)
(3796, 0.43752104)
(3372, 0.43671972)
(127, 0.43619612)
(3395, 0.4356473)
(3096, 0.43346202)
(3562, 0.43346202)
(611, 0.43261164)
(2290, 0.43213224)
(480, 0.4321164)
(1670, 0.43162656)
(2296, 0.4314247)
(3781, 0.4303059)
(2167, 0.42836207)
(939, 0.42827088)
(940, 0.4280043)
(421, 0.42705557)
(271, 0.4226995)
(1105, 0.42197126)
(2449, 0.4215163)
(3296, 0.42115963)
(769, 0.4208609)
(3145, 0.42053834)
(2359, 0.42043734)
(3460, 0.4202549)
(2255, 0.41956776)
(235, 0.4194916)
(286, 0.4193763)
(3599, 0.41872352)
(11, 0.41864824)
(1151, 0.4179554)
(3210, 0.4174764)
(1791, 0.41652912)
(3822, 0.41354394)
(1926, 0.41328913)
(636, 0.41262138)
(3215, 0.41233584)
(1086, 0.41059905)
(2246, 0.41033262)
(1081, 0.40836036)
(225, 0.40784875)
(2465, 0.40711313)
(3775, 0.40711313)
(1902, 0.407048)
(1640, 0.40663654)
(851, 0.40650538)
(1846, 0.4064357)
(2927, 0.4052834)
(1669, 0.4022925)
(1966, 0.39956874)
