(2101, 0.6469524)
(2193, 0.6273271)
(1042, 0.609126)
(1016, 0.6004708)
(2981, 0.5937806)
(3260, 0.58320904)
(1067, 0.57713866)
(2275, 0.56352186)
(501, 0.5635003)
(1479, 0.5628995)
(1402, 0.5619322)
(3461, 0.53772724)
(476, 0.5294759)
(240, 0.51102054)
(144, 0.4905659)
(494, 0.48769203)
(3726, 0.47715616)
(2608, 0.46736354)
(546, 0.46711165)
(2688, 0.46274728)
(2895, 0.45905823)
(2751, 0.45255303)
(1351, 0.4503792)
(877, 0.45020553)
(1255, 0.44814473)
(656, 0.4469588)
(1131, 0.44316474)
(1719, 0.43860102)
(1786, 0.4346644)
(1103, 0.43254519)
(2603, 0.43083805)
(3297, 0.42893562)
(404, 0.4268279)
(2574, 0.42584366)
(1225, 0.42512384)
(3305, 0.4223843)
(1340, 0.418921)
(1035, 0.41779646)
(1935, 0.41664562)
(860, 0.41617307)
(2432, 0.4149803)
(542, 0.4146846)
(3279, 0.41462487)
(795, 0.41226506)
(852, 0.410587)
(163, 0.41056225)
(1919, 0.41014975)
(208, 0.40976337)
(1400, 0.40894923)
(2004, 0.4082886)
(94, 0.40787628)
(667, 0.40787628)
(2865, 0.40787628)
(653, 0.40428495)
(275, 0.40230092)
(1752, 0.40125716)
(3722, 0.40008998)
(436, 0.39994904)
(3751, 0.39891285)
(3512, 0.3983169)
(610, 0.39775938)
(2526, 0.39771616)
(3914, 0.39768064)
(315, 0.39759547)
(3487, 0.39725557)
(2881, 0.39600208)
(440, 0.39445642)
(1466, 0.39442316)
(1673, 0.39441678)
(362, 0.39436266)
(3295, 0.39415297)
(885, 0.39348736)
(937, 0.39305457)
(3143, 0.39299878)
(3343, 0.39286208)
(195, 0.39286116)
(1423, 0.39175993)
(2960, 0.39019173)
(1488, 0.38994431)
(3467, 0.3893981)
(2816, 0.3888119)
(1588, 0.3880916)
(3732, 0.38800082)
(1218, 0.3878381)
(1321, 0.3869305)
(3275, 0.38669017)
(2918, 0.38618493)
(3241, 0.3846858)
(3859, 0.38411757)
(3035, 0.38406193)
(1375, 0.38294244)
(1922, 0.3800334)
(1552, 0.37865862)
(2231, 0.37818563)
(3168, 0.37679195)
(1382, 0.37397957)
(3311, 0.37380186)
(53, 0.3734095)
(62, 0.3718335)
(1591, 0.37173748)
(2657, 0.3715489)
(3643, 0.37019545)
(2480, 0.36970848)
(1991, 0.36845788)
(1986, 0.36797163)
(2586, 0.36762685)
(1175, 0.36760002)
(2915, 0.36759913)
(238, 0.36749578)
(3088, 0.3670552)
(3763, 0.36394912)
(1496, 0.3633508)
(538, 0.36266497)
(3350, 0.36131722)
(3687, 0.3610834)
(3073, 0.3610329)
(3602, 0.36017585)
(3748, 0.3600552)
(402, 0.35950068)
(1713, 0.35754147)
(3540, 0.3557834)
(3927, 0.35416543)
(1528, 0.35406092)
(1428, 0.35319605)
(1932, 0.3512357)
(1305, 0.35079128)
(645, 0.35035387)
(2595, 0.34935156)
(1193, 0.3481664)
(1109, 0.3474543)
(524, 0.34671214)
(81, 0.34548527)
(2994, 0.34311056)
(3298, 0.34285048)
(825, 0.34284863)
(1368, 0.34272516)
(962, 0.34175265)
(1429, 0.341021)
(61, 0.34030476)
(729, 0.33938944)
(1087, 0.33922803)
(1485, 0.33886868)
(3023, 0.3384498)
(840, 0.33716062)
(1491, 0.3360057)
(2070, 0.33595285)
(3451, 0.33593184)
(3716, 0.33520728)
(204, 0.33510768)
(3625, 0.3345871)
(3706, 0.33422542)
(3756, 0.33416367)
(3692, 0.33388212)
(3768, 0.33373836)
(2108, 0.33352926)
(933, 0.3322205)
(2810, 0.3310184)
(3371, 0.33066127)
(3496, 0.32971722)
(3481, 0.32870525)
(2958, 0.3282717)
(3651, 0.32824725)
(1430, 0.32809135)
(507, 0.3261615)
(989, 0.32589945)
(3394, 0.32563204)
(3564, 0.32488552)
(1058, 0.32380402)
(1373, 0.323764)
(3178, 0.32092452)
(3063, 0.32070935)
(2744, 0.31919074)
(2487, 0.31773886)
(2512, 0.31674692)
(545, 0.31593323)
(1529, 0.31570837)
(1836, 0.31539047)
(836, 0.31511858)
(2136, 0.31448987)
(3096, 0.31407988)
(3562, 0.31407988)
(2459, 0.31344754)
(1873, 0.3124188)
(2719, 0.31002516)
(3348, 0.30968785)
(3019, 0.30884242)
(2753, 0.30794775)
(1683, 0.306557)
(1481, 0.3060484)
(2039, 0.30501437)
(842, 0.30477828)
(2340, 0.30404547)
(3787, 0.30365974)
(2784, 0.3030612)
(1372, 0.30220863)
(1213, 0.30185437)
(2148, 0.30158797)
(299, 0.3011548)
(1977, 0.30092332)
(1049, 0.30083287)
(3920, 0.2990638)
(1275, 0.29904172)
(2196, 0.29887703)
