(632, 0.82451665)
(798, 0.7554941)
(3079, 0.7410512)
(2007, 0.64558744)
(2588, 0.604424)
(2218, 0.57669127)
(1697, 0.5296944)
(3326, 0.52907777)
(1699, 0.52834547)
(23, 0.526301)
(1111, 0.5260072)
(3861, 0.52546626)
(3642, 0.5211223)
(378, 0.5208547)
(257, 0.51366925)
(199, 0.4767093)
(467, 0.4763158)
(3770, 0.47585905)
(793, 0.4661247)
(2002, 0.46359316)
(26, 0.4371892)
(2766, 0.43691304)
(2515, 0.43299946)
(1143, 0.42695034)
(2116, 0.42066145)
(2819, 0.40592104)
(3711, 0.40151915)
(1817, 0.397681)
(2940, 0.3916673)
(3817, 0.39035073)
(217, 0.38810587)
(707, 0.3852974)
(2439, 0.38459432)
(203, 0.38291472)
(2483, 0.38128793)
(214, 0.3803821)
(1553, 0.37972158)
(1371, 0.3780868)
(465, 0.377406)
(3860, 0.37725997)
(188, 0.37661177)
(1443, 0.37586164)
(784, 0.37559193)
(3144, 0.37256616)
(2378, 0.37164325)
(3106, 0.37102053)
(3880, 0.37002298)
(2111, 0.36838818)
(3281, 0.36756718)
(975, 0.3666463)
(2485, 0.36635965)
(1911, 0.3656859)
(2368, 0.36458182)
(699, 0.36449903)
(768, 0.36367106)
(2557, 0.3634032)
(3636, 0.36328897)
(2232, 0.36230493)
(522, 0.36194187)
(1025, 0.35769477)
(978, 0.35757765)
(2528, 0.35686338)
(3120, 0.3491261)
(102, 0.34871462)
(2505, 0.34635496)
(1377, 0.34368965)
(2491, 0.3393819)
(382, 0.33918598)
(805, 0.33716232)
(3075, 0.33477026)
(1684, 0.32875836)
(2388, 0.3286265)
(66, 0.3277626)
(2795, 0.32506526)
(679, 0.32433414)
(2277, 0.31857106)
(1956, 0.31734246)
(3341, 0.31693482)
(3872, 0.31643385)
(3284, 0.31574395)
(3000, 0.31570566)
(2202, 0.31428844)
(355, 0.31421193)
(251, 0.31314376)
(3264, 0.3130052)
(3382, 0.31142873)
(1550, 0.31038687)
(2164, 0.30956897)
(3419, 0.3083165)
(1723, 0.30829975)
(475, 0.30727726)
(904, 0.3069921)
(2565, 0.30609196)
(1273, 0.30572024)
(2493, 0.30520087)
(319, 0.3048814)
(3821, 0.30446446)
(2240, 0.3042047)
(1074, 0.3033218)
(1406, 0.3028202)
(3807, 0.30194902)
(770, 0.30061665)
(995, 0.30043662)
(2446, 0.29999042)
(2210, 0.29956782)
(201, 0.2990678)
(818, 0.29899877)
(2249, 0.29843462)
(2203, 0.29709148)
(2412, 0.29655403)
(708, 0.29577225)
(2290, 0.29569626)
(2392, 0.29406673)
(3131, 0.2935934)
(966, 0.2919874)
(1362, 0.29172295)
(3675, 0.2916705)
(2955, 0.29157865)
(130, 0.28759646)
(133, 0.28387147)
(1612, 0.2838556)
(1083, 0.2837643)
(2889, 0.28304687)
(2211, 0.2813954)
(311, 0.27995378)
(2048, 0.27966183)
(3500, 0.27950078)
(3534, 0.2792994)
(1627, 0.27908468)
(1383, 0.27865285)
(2589, 0.2780969)
(3610, 0.27673638)
(1804, 0.27617335)
(3635, 0.2733731)
(3138, 0.27309042)
(3297, 0.27193037)
(1850, 0.27163804)
(1063, 0.27120474)
(1453, 0.27067336)
(1960, 0.27041984)
(2067, 0.26962587)
(332, 0.2685917)
(2991, 0.2683011)
(2947, 0.26777604)
(216, 0.26725292)
(3389, 0.26632404)
(2467, 0.265843)
(1332, 0.2655273)
(1398, 0.26453984)
(696, 0.26419905)
(91, 0.26332992)
(1196, 0.26296875)
(610, 0.26289096)
(2241, 0.26270533)
(2790, 0.26255035)
(2863, 0.2616188)
(2767, 0.26150385)
(289, 0.26144424)
(37, 0.26136652)
(967, 0.2611889)
(3228, 0.26090157)
(3386, 0.26087356)
(2742, 0.25926587)
(730, 0.2584305)
(1753, 0.25815687)
(1102, 0.25787416)
(343, 0.25453025)
(99, 0.25452024)
(1186, 0.2542772)
(3923, 0.25424147)
(2420, 0.25414956)
(2433, 0.2538497)
(1764, 0.2525373)
(3291, 0.25227606)
(186, 0.2521912)
(393, 0.25208765)
(643, 0.25188208)
(1822, 0.25188205)
(1945, 0.24900788)
(3552, 0.24900165)
(3543, 0.24882685)
(3076, 0.2486963)
(1889, 0.24864289)
(3714, 0.2471824)
(595, 0.24614808)
(2040, 0.24614133)
(2489, 0.24607536)
(2633, 0.24599221)
(1610, 0.24563071)
(3641, 0.24533468)
(2237, 0.24521077)
(2361, 0.24511227)
(2681, 0.24503717)
(1594, 0.24435791)
(3192, 0.2437782)
(1700, 0.24278152)
(2020, 0.24220827)
(2474, 0.24171907)
(1929, 0.24133393)
(3236, 0.24081177)
(2206, 0.23965353)
(3695, 0.23952225)
(3737, 0.23667431)
(2646, 0.23597257)
(1581, 0.23545286)
(1407, 0.235318)
(2835, 0.23505351)
(1517, 0.2350378)
(2346, 0.23464218)
(987, 0.23464197)
(379, 0.23443063)
(3762, 0.23435074)
(821, 0.2342655)
(3085, 0.23414235)
(2435, 0.23382977)
(1390, 0.23367764)
(1827, 0.2333233)
(2792, 0.23306195)
(1816, 0.2320056)
(1771, 0.23197025)
(2587, 0.23171636)
(1137, 0.23149222)
(1344, 0.23147368)
(3646, 0.23119354)
(2093, 0.23087402)
(1648, 0.2306189)
(1808, 0.23026708)
(1096, 0.22968385)
(3520, 0.22964144)
(690, 0.22959843)
(716, 0.22948459)
(1624, 0.22926491)
(750, 0.22914983)
(946, 0.22884254)
(1852, 0.22853865)
(2358, 0.22766425)
(1384, 0.22707443)
(1807, 0.22584921)
(3126, 0.22538769)
(3097, 0.22534586)
(2252, 0.22510938)
(1274, 0.22492951)
(2132, 0.22450106)
(2041, 0.2236383)
(2938, 0.22311819)
(583, 0.22283891)
(2338, 0.22243577)
(3513, 0.22231871)
(2517, 0.22219178)
(637, 0.22182259)
(2808, 0.22124597)
(1203, 0.22106116)
(260, 0.22095644)
(3439, 0.21986644)
(3522, 0.21979553)
(1907, 0.21962148)
(3676, 0.21962148)
(2925, 0.21914428)
(47, 0.21884999)
(1523, 0.21864198)
(3774, 0.21862756)
(648, 0.21839368)
(3649, 0.2177957)
(3831, 0.2174385)
(1826, 0.21738818)
(662, 0.21653439)
(2704, 0.21480086)
(3257, 0.21458185)
(3878, 0.21407385)
(2773, 0.21373716)
(45, 0.21360531)
(403, 0.21335152)
(2692, 0.21310264)
(499, 0.21300784)
(1363, 0.21247172)
(3678, 0.21245912)
(1709, 0.21243072)
(2513, 0.21112779)
(2158, 0.21051107)
(1381, 0.21041541)
(1829, 0.21039285)
(2153, 0.21001017)
(1985, 0.2098525)
(272, 0.20935361)
(3626, 0.2085197)
(2829, 0.20817724)
(3617, 0.20786913)
(1943, 0.20756575)
(1474, 0.20697208)
