(1824, 0.7369438)
(2443, 0.6921698)
(29, 0.61854845)
(2850, 0.5877923)
(1622, 0.531498)
(703, 0.52084255)
(1757, 0.520725)
(1263, 0.5170795)
(2319, 0.51571864)
(1389, 0.5120682)
(1242, 0.51137686)
(1413, 0.50436693)
(1019, 0.5035059)
(3634, 0.5018323)
(98, 0.49814314)
(3839, 0.49569422)
(541, 0.48928255)
(3455, 0.48341087)
(761, 0.48138338)
(2479, 0.47934628)
(3794, 0.4754607)
(1540, 0.47168642)
(1943, 0.46588594)
(2010, 0.465661)
(2475, 0.46307182)
(1451, 0.45960844)
(2743, 0.45809895)
(277, 0.45657396)
(493, 0.4545123)
(3778, 0.45382822)
(3796, 0.44349295)
(3607, 0.442289)
(588, 0.43693167)
(3759, 0.43687564)
(3567, 0.4365854)
(1010, 0.4356581)
(351, 0.43436962)
(1202, 0.4341105)
(616, 0.4326527)
(298, 0.4307648)
(2045, 0.4297256)
(1549, 0.4293744)
(2131, 0.42908275)
(3070, 0.42733213)
(484, 0.42644528)
(2885, 0.42417556)
(580, 0.42391735)
(1760, 0.42327094)
(2503, 0.42290562)
(2348, 0.42265677)
(651, 0.4206446)
(2666, 0.4189336)
(2353, 0.4187665)
(3032, 0.41876188)
(3538, 0.41796762)
(1675, 0.41557217)
(1903, 0.4142882)
(1061, 0.41348454)
(3062, 0.41343665)
(1322, 0.41289756)
(1599, 0.4114372)
(1177, 0.40984404)
(629, 0.40891027)
(2689, 0.40759587)
(2794, 0.4070956)
(2250, 0.4063632)
(980, 0.40551302)
(3005, 0.40514252)
(2599, 0.40383232)
(3866, 0.40372348)
(3049, 0.40324277)
(2897, 0.40315634)
(1957, 0.40220773)
(931, 0.40192053)
(2786, 0.40072358)
(3150, 0.39808175)
(2163, 0.39646536)
(3412, 0.39640522)
(243, 0.3935992)
(3058, 0.3930416)
(1938, 0.39171222)
(635, 0.39011133)
(247, 0.38929105)
(2272, 0.38881943)
(87, 0.38873577)
(1352, 0.388605)
(1463, 0.38839075)
(641, 0.3875572)
(2693, 0.38651586)
(1490, 0.38596416)
(3362, 0.38590407)
(2749, 0.38560653)
(3647, 0.3848576)
(925, 0.38268203)
(1396, 0.3822994)
(532, 0.3820876)
(1883, 0.3816265)
(565, 0.38137704)
(3112, 0.38086292)
(1637, 0.38022745)
(1863, 0.37993574)
(226, 0.37962085)
(2686, 0.3791356)
(685, 0.3788119)
(3568, 0.37779057)
(3263, 0.37776917)
(1973, 0.3766796)
(2561, 0.3760629)
(2129, 0.37605584)
(1750, 0.3759642)
(597, 0.3737683)
(3370, 0.37353474)
(3214, 0.37312794)
(2696, 0.37266892)
(255, 0.37205586)
(1794, 0.3699791)
(2440, 0.36985672)
(620, 0.36901024)
(536, 0.36623973)
(1472, 0.36617148)
(1290, 0.36497045)
(2836, 0.36363873)
(1858, 0.36343536)
(1256, 0.36330605)
(996, 0.3629304)
(924, 0.36044708)
(289, 0.3599853)
(70, 0.3596905)
(3383, 0.3592239)
(3922, 0.358832)
(2190, 0.35668182)
(1897, 0.35479906)
(974, 0.35445535)
(3755, 0.35417342)
(3098, 0.35387817)
(269, 0.35283458)
(3357, 0.35219443)
(3321, 0.34969828)
(2919, 0.3481241)
(115, 0.34775603)
(1770, 0.34693503)
(1237, 0.34684753)
(710, 0.34595972)
(2109, 0.34593737)
(3489, 0.34578836)
(245, 0.3454411)
(1778, 0.34537762)
(3007, 0.34475982)
(1526, 0.3442646)
(743, 0.34369594)
(3328, 0.34360242)
(1121, 0.34335846)
(1140, 0.3433465)
(344, 0.34287557)
(71, 0.34157997)
(956, 0.34120423)
(2339, 0.34060568)
(1937, 0.34004202)
(2402, 0.3396576)
(1939, 0.338087)
(329, 0.3380608)
(606, 0.33676222)
(3571, 0.33660296)
(2506, 0.3365629)
(3527, 0.33650047)
(2431, 0.3364882)
(1562, 0.33632022)
(2008, 0.33611777)
(1999, 0.33491617)
(3753, 0.33453932)
(891, 0.33397934)
(14, 0.33197185)
(350, 0.33166042)
(3477, 0.33158046)
(2417, 0.3305864)
(3835, 0.32927957)
(3251, 0.32922152)
(1407, 0.3286289)
(1871, 0.32830444)
(1073, 0.32697392)
(817, 0.3261705)
(3320, 0.32615668)
(1336, 0.32565427)
(2530, 0.32554924)
(2435, 0.32531875)
(107, 0.32508254)
(1742, 0.32485697)
(561, 0.3242347)
(867, 0.32353818)
(571, 0.32299557)
(2186, 0.32262027)
(3543, 0.32190576)
(3171, 0.3200413)
(993, 0.3195997)
(3627, 0.31907254)
(3875, 0.3187362)
(3422, 0.3186796)
(1434, 0.31844842)
(1568, 0.3180008)
(249, 0.31789842)
(3111, 0.31735617)
(546, 0.31717616)
(3233, 0.316784)
(1203, 0.31678203)
(3466, 0.31601498)
(3395, 0.31601033)
(3693, 0.31587908)
(3683, 0.31412038)
(4, 0.3129738)
(2117, 0.31214437)
(1499, 0.3120811)
(2568, 0.31199005)
(2805, 0.31136304)
(1533, 0.31100896)
(8, 0.31024277)
(3292, 0.31023094)
(2680, 0.30982792)
(3280, 0.30957994)
(3069, 0.30788684)
(2236, 0.307621)
(1714, 0.30681217)
(496, 0.30640423)
(1841, 0.30312937)
(3186, 0.30305958)
(638, 0.30192453)
(2364, 0.30178747)
(1985, 0.29991823)
(2006, 0.29984444)
(261, 0.29783666)
(903, 0.29775524)
(3312, 0.29772857)
(3234, 0.2972256)
(754, 0.29637307)
(198, 0.29601339)
(548, 0.29587203)
(733, 0.29543495)
(1587, 0.29534355)
(2768, 0.2950817)
(2296, 0.29459804)
(3071, 0.2940359)
(2684, 0.29388976)
(3236, 0.29373595)
(2927, 0.2936609)
(304, 0.293284)
(2900, 0.2932415)
(1190, 0.29281253)
(1874, 0.29169518)
(2513, 0.29164284)
(1221, 0.2910132)
(1424, 0.2905997)
(2356, 0.28960118)
(1181, 0.28956252)
(1339, 0.28929484)
(2020, 0.2889433)
(807, 0.28841984)
(272, 0.28819793)
(3119, 0.28789228)
(155, 0.28605705)
(2073, 0.2860507)
(2187, 0.28511393)
(3918, 0.2850598)
(478, 0.28462002)
(492, 0.2844007)
(2019, 0.28406507)
(2173, 0.28403717)
(3728, 0.2840035)
(454, 0.283952)
(242, 0.28385833)
(2860, 0.28341684)
(577, 0.2831238)
(1266, 0.28165138)
(2631, 0.28150433)
(3022, 0.2812997)
(3850, 0.28100812)
(3653, 0.28095362)
(1437, 0.2793295)
(3622, 0.2793295)
(3660, 0.27877647)
(1548, 0.27872983)
(3086, 0.2785839)
(3801, 0.27836338)
(2668, 0.2780467)
(796, 0.2778349)
(3268, 0.27757615)
(3152, 0.27732554)
(2886, 0.27648953)
(469, 0.27639943)
(273, 0.27622795)
(444, 0.27617878)
(2912, 0.27584547)
(1129, 0.2752479)
(3146, 0.2752252)
(2871, 0.274227)
(348, 0.27414864)
(6, 0.27361408)
(2820, 0.2726058)
(999, 0.27207893)
(2583, 0.27141166)
(3271, 0.27106878)
(1232, 0.27092746)
(1179, 0.27065217)
(294, 0.270561)
(2337, 0.27023047)
(2036, 0.2699089)
(2551, 0.26989228)
(768, 0.26982123)
(1580, 0.26964912)
(373, 0.26948947)
(1631, 0.26947206)
(940, 0.26926124)
(715, 0.2691226)
(579, 0.26897436)
(3598, 0.2688303)
(591, 0.2677881)
(2778, 0.26702917)
(3667, 0.26679668)
(2242, 0.2665957)
