(526, 1.0)
(1349, 0.9802332)
(2818, 0.8008534)
(2701, 0.80019534)
(767, 0.7971028)
(2559, 0.79651415)
(1659, 0.79013264)
(3346, 0.78952223)
(3779, 0.78908753)
(1119, 0.7890096)
(500, 0.7889948)
(342, 0.7889724)
(1693, 0.7889707)
(2610, 0.7889688)
(1696, 0.7889677)
(947, 0.78896767)
(1910, 0.78896767)
(2151, 0.78896767)
(3224, 0.78896767)
(3304, 0.78896767)
(3471, 0.78896767)
(3697, 0.78896767)
(1270, 0.78896326)
(2676, 0.7889576)
(1838, 0.78895324)
(3309, 0.7888467)
(1821, 0.7887279)
(797, 0.78829384)
(407, 0.7881783)
(3122, 0.78794247)
(3701, 0.7878332)
(3252, 0.78502893)
(122, 0.7809745)
(3443, 0.78094447)
(359, 0.78083885)
(1941, 0.7801212)
(1117, 0.7795133)
(1161, 0.77606905)
(700, 0.7756648)
(3381, 0.7756556)
(2078, 0.7749969)
(51, 0.7748531)
(1012, 0.7689331)
(1365, 0.7571417)
(179, 0.7440958)
(3852, 0.7439735)
(3898, 0.7438971)
(1240, 0.74383473)
(3606, 0.73814905)
(3924, 0.73623717)
(1231, 0.73328817)
(2124, 0.7309251)
(1168, 0.7305752)
(3040, 0.71254426)
(1174, 0.6996519)
(3555, 0.6934048)
(2298, 0.6868315)
(2779, 0.6801813)
(636, 0.6765076)
(3338, 0.6712609)
(3215, 0.6658782)
(2840, 0.662017)
(1680, 0.6586942)
(1405, 0.6311972)
(640, 0.62553966)
(2263, 0.624646)
(3404, 0.6219732)
(3729, 0.61795634)
(2924, 0.61593485)
(1040, 0.61474544)
(1399, 0.6107069)
(2491, 0.60989404)
(1671, 0.6095909)
(3426, 0.6085439)
(3254, 0.60382086)
(3029, 0.594723)
(3682, 0.5937121)
(1569, 0.5905699)
(2817, 0.5817698)
(189, 0.58117735)
(2869, 0.57911426)
(3151, 0.5786594)
(1898, 0.57783103)
(3378, 0.5761684)
(162, 0.5749805)
(227, 0.5742048)
(2969, 0.57365483)
(686, 0.5719571)
(619, 0.57068706)
(1543, 0.5695416)
(1471, 0.56795263)
(3458, 0.5678358)
(2225, 0.5670782)
(1704, 0.56704485)
(1128, 0.56678927)
(2447, 0.56633997)
(2524, 0.56633997)
(2993, 0.56633997)
(3388, 0.56633997)
(3488, 0.56633997)
(2772, 0.56625175)
(3777, 0.5644702)
(712, 0.56446755)
(2130, 0.5630945)
(1608, 0.56256443)
(3767, 0.56221837)
(2563, 0.56187296)
(3688, 0.5618479)
(1722, 0.5608734)
(2883, 0.56051326)
(1426, 0.55992556)
(3702, 0.5598094)
(1238, 0.55979204)
(1811, 0.55945146)
(634, 0.5575498)
(2814, 0.5573145)
(1638, 0.5571086)
(525, 0.557029)
(3140, 0.5567919)
(203, 0.55665076)
(3773, 0.5562983)
(1001, 0.5560484)
(3585, 0.5555516)
(3182, 0.55531293)
(596, 0.5552453)
(1247, 0.5552445)
(385, 0.5547851)
(657, 0.5541651)
(2052, 0.55331653)
(3667, 0.5526392)
(1862, 0.55128056)
(2018, 0.55095065)
(3156, 0.54999566)
(345, 0.5497818)
(3668, 0.5486982)
(578, 0.54860187)
(488, 0.5476569)
(1845, 0.54686123)
(3718, 0.5456385)
(1206, 0.54538363)
(2085, 0.5415501)
(2849, 0.5389521)
(2426, 0.5375711)
(3465, 0.53647876)
(3203, 0.53560126)
(1820, 0.5339264)
(3594, 0.533197)
(551, 0.5316817)
(1814, 0.5283662)
(1619, 0.52446806)
(3890, 0.52392113)
(1895, 0.5237233)
(2652, 0.52330166)
(1678, 0.5203311)
(69, 0.5199827)
(790, 0.5198581)
(2896, 0.5163885)
(2245, 0.51417243)
(2729, 0.5121909)
(1694, 0.51126015)
(1050, 0.50909054)
(2411, 0.50775445)
(1953, 0.506341)
(726, 0.5049073)
(2370, 0.50253946)
(3583, 0.5011235)
(2690, 0.5010162)
