(2104, 0.7738263)
(1964, 0.77193105)
(3164, 0.7718961)
(1333, 0.77185977)
(2598, 0.77185816)
(1976, 0.7718564)
(2707, 0.7718557)
(1542, 0.77178395)
(1559, 0.77178395)
(2694, 0.77178395)
(2373, 0.770571)
(2867, 0.76729923)
(2518, 0.7659422)
(3691, 0.7586033)
(1776, 0.725592)
(1254, 0.7027997)
(2304, 0.69684356)
(1544, 0.6873822)
(2914, 0.68727267)
(831, 0.64009476)
(3906, 0.62670326)
(3853, 0.6093171)
(2405, 0.6041491)
(3865, 0.59150976)
(3218, 0.57756656)
(2483, 0.56981623)
(2612, 0.56683385)
(660, 0.5644224)
(1502, 0.56190777)
(1831, 0.5567559)
(3501, 0.55666935)
(174, 0.55546033)
(3053, 0.5547298)
(2532, 0.55351615)
(3339, 0.55278164)
(207, 0.5527674)
(3057, 0.551599)
(3416, 0.54738986)
(3355, 0.5471565)
(3421, 0.54428226)
(3705, 0.5435971)
(3715, 0.54253244)
(2709, 0.5422177)
(2804, 0.5398569)
(2645, 0.53660613)
(796, 0.53223616)
(3332, 0.53139603)
(396, 0.53022987)
(1563, 0.5279711)
(1033, 0.5264576)
(2528, 0.5227966)
(666, 0.5175729)
(675, 0.5175729)
(1962, 0.5175729)
(323, 0.5147917)
(2055, 0.5140975)
(3087, 0.5118501)
(1309, 0.51084435)
(1571, 0.507761)
(684, 0.5045494)
(1868, 0.50401884)
(2418, 0.4981656)
(1522, 0.49553895)
(2648, 0.49535066)
(2845, 0.4941575)
(1651, 0.48748076)
(1421, 0.48162606)
(3188, 0.47999808)
(2859, 0.47962382)
(1467, 0.4786396)
(625, 0.47624424)
(1385, 0.47481358)
(381, 0.47451818)
(678, 0.47386822)
(2971, 0.47209775)
(1009, 0.47120535)
(3674, 0.470029)
(3354, 0.46946502)
(2762, 0.46917626)
(1865, 0.46845892)
(141, 0.46659425)
(1065, 0.46646416)
(2299, 0.46579826)
(1561, 0.4650625)
(826, 0.46399322)
(3515, 0.4639332)
(1867, 0.46115905)
(176, 0.46112728)
(520, 0.45921943)
(1965, 0.4588782)
(1448, 0.4569868)
(3437, 0.45171636)
(3104, 0.4502585)
(1931, 0.4500593)
(3376, 0.44910097)
(2320, 0.44795617)
(2422, 0.447561)
(3548, 0.44753113)
(537, 0.44752035)
(742, 0.44670424)
(3633, 0.44645762)
(1567, 0.44566897)
