(3453, 0.8580116)
(3494, 0.7766583)
(1574, 0.7075854)
(1098, 0.7074672)
(1814, 0.7007229)
(976, 0.6877994)
(1670, 0.62845325)
(1761, 0.6280243)
(1283, 0.61939)
(73, 0.619008)
(1679, 0.6107344)
(1767, 0.58504874)
(851, 0.5849124)
(1891, 0.5761665)
(2923, 0.5727279)
(2634, 0.5710537)
(3701, 0.56489134)
(3443, 0.5624539)
(3122, 0.56139964)
(2739, 0.5613475)
(359, 0.56110096)
(407, 0.5596331)
(3779, 0.5593535)
(500, 0.5592921)
(1119, 0.55927896)
(1838, 0.55924934)
(1270, 0.55920637)
(1693, 0.55920446)
(2676, 0.559204)
(342, 0.55920386)
(1696, 0.5592022)
(2610, 0.5591999)
(1821, 0.5591395)
(947, 0.5591348)
(1910, 0.5591348)
(2151, 0.5591348)
(3224, 0.5591348)
(3304, 0.5591348)
(3471, 0.5591348)
(3697, 0.5591348)
(3309, 0.55804944)
(797, 0.5578742)
(3252, 0.55781066)
(1659, 0.5573339)
(437, 0.55671847)
(2701, 0.55599445)
(767, 0.5545529)
(51, 0.5539085)
(3510, 0.55374146)
(1117, 0.5536458)
(1365, 0.553476)
(2078, 0.5523557)
(122, 0.55222535)
(3346, 0.5515963)
(2927, 0.5501166)
(3381, 0.5499299)
(1161, 0.5489107)
(1012, 0.54572624)
(1941, 0.54302347)
(1168, 0.5421112)
(935, 0.5412868)
(700, 0.5406304)
(2696, 0.53880465)
(554, 0.5378717)
(3235, 0.5370893)
(2298, 0.5360031)
(2611, 0.53483933)
(3852, 0.53251445)
(3386, 0.53096044)
(179, 0.5297066)
(3898, 0.5229269)
(1240, 0.5222454)
(2541, 0.5187711)
(1879, 0.51876867)
(180, 0.51650786)
(961, 0.5155793)
(1795, 0.51494825)
(1404, 0.5132667)
(1256, 0.51227516)
(1141, 0.5120553)
(2349, 0.51007456)
(3924, 0.5087226)
(238, 0.5058782)
(812, 0.50377446)
(3047, 0.49817058)
(344, 0.49754006)
(652, 0.49748737)
(2333, 0.4965488)
(1174, 0.4935922)
(1913, 0.49181783)
(612, 0.49125814)
(3606, 0.49121618)
(232, 0.49119294)
(2124, 0.49069923)
(2376, 0.4905051)
(3372, 0.49000558)
(1526, 0.48924476)
(3712, 0.48673588)
(2285, 0.48629713)
(3891, 0.48262805)
(636, 0.48182517)
(611, 0.48002476)
