(1048, 0.70958513)
(537, 0.6760679)
(1865, 0.6673896)
(3202, 0.65433764)
(3414, 0.65271366)
(3485, 0.60793394)
(1542, 0.59481186)
(1559, 0.59481186)
(2694, 0.59481186)
(1976, 0.59459037)
(1333, 0.5945887)
(2598, 0.59458786)
(2707, 0.5945877)
(3164, 0.5943635)
(1964, 0.59434396)
(2104, 0.59351486)
(2373, 0.5906634)
(2518, 0.5878852)
(3691, 0.5856547)
(2867, 0.57548934)
(284, 0.57440525)
(2596, 0.5710397)
(2415, 0.56799287)
(1776, 0.5572087)
(3066, 0.5528828)
(1254, 0.5381029)
(2304, 0.5332869)
(2914, 0.53175837)
(428, 0.51801133)
(1544, 0.5151865)
(831, 0.5117612)
(2389, 0.5082836)
(3836, 0.50416934)
(2302, 0.50094026)
(1303, 0.49904957)
(3906, 0.47812307)
(1208, 0.46827364)
(660, 0.46791634)
(159, 0.46454576)
(3865, 0.4644364)
(2405, 0.46374127)
(2771, 0.4604446)
(3853, 0.45940766)
(3193, 0.4514155)
(530, 0.44577044)
(1502, 0.4457069)
(3218, 0.4452991)
(3501, 0.43707597)
(615, 0.43698636)
(2997, 0.43540466)
(1831, 0.4342546)
(3053, 0.4337604)
(3057, 0.43074292)
(2612, 0.42855296)
(3170, 0.42643926)
(1436, 0.42458302)
(3624, 0.42458302)
(3355, 0.4232642)
(207, 0.42302865)
(3339, 0.42301616)
(3705, 0.42262673)
(2709, 0.42228884)
(60, 0.4209755)
(174, 0.4204373)
(1033, 0.42020783)
(2483, 0.41951153)
(2627, 0.41902882)
(2532, 0.41760668)
(167, 0.41628566)
(3332, 0.4148273)
(396, 0.4134412)
(2334, 0.41336232)
(3715, 0.41261762)
(2713, 0.4106314)
(3416, 0.4093007)
(3087, 0.40905985)
(744, 0.4082322)
(1359, 0.40808955)
(3421, 0.40733033)
(2804, 0.40632316)
(2904, 0.4055822)
(2528, 0.40504083)
(796, 0.40298873)
(63, 0.4029544)
(3880, 0.40225306)
(323, 0.40034407)
(1311, 0.3965233)
(3274, 0.39567298)
(2648, 0.3952417)
(1563, 0.39508417)
(2055, 0.39464462)
(666, 0.39235815)
(675, 0.39235815)
(1962, 0.39235815)
(2418, 0.39193973)
(3378, 0.38874406)
(2557, 0.38590115)
(3725, 0.3856187)
(1467, 0.38450068)
(1309, 0.38323233)
(1571, 0.3830369)
(1651, 0.38021934)
(1066, 0.3800553)
(2845, 0.37954193)
(1522, 0.3778324)
(2971, 0.3777358)
(1385, 0.37635127)
(2995, 0.37630552)
(2859, 0.37439987)
(2645, 0.37416136)
(678, 0.37330282)
(684, 0.37286705)
(3735, 0.3728553)
(520, 0.3712199)
(2973, 0.37081635)
(625, 0.36745805)
(3752, 0.3638336)
(1965, 0.36271244)
(826, 0.3622943)
(1448, 0.36167556)
(3515, 0.3586794)
(734, 0.35496974)
(988, 0.3541867)
(3561, 0.3541867)
(381, 0.3534448)
(17, 0.35266274)
(3354, 0.35013378)
(2320, 0.34985635)
(2299, 0.34906268)
(742, 0.34872445)
(1867, 0.34814966)
(1567, 0.3464599)
(3437, 0.34624118)
(2791, 0.3457399)
(1933, 0.3456778)
(1415, 0.34530532)
(1560, 0.34510905)
(3104, 0.34508997)
(3633, 0.3448544)
(2628, 0.34399295)
(353, 0.34378833)
(2422, 0.34298176)
(2145, 0.3428408)
(1056, 0.342815)
(1931, 0.3423561)
(3818, 0.34147653)
(3548, 0.34123325)
(1775, 0.34102783)
(622, 0.34062743)
(1803, 0.34049973)
(3376, 0.34046137)
(1483, 0.3397727)
(2933, 0.33962625)
(535, 0.3396223)
(3674, 0.33645856)
(839, 0.3362267)
(486, 0.33606458)
(3052, 0.33595654)
(1355, 0.335877)
(3187, 0.33371812)
(2660, 0.33369088)
(1851, 0.3328122)
(804, 0.33236396)
(360, 0.33225182)
(3239, 0.33164936)
(1009, 0.3309941)
(2238, 0.33090463)
(3125, 0.33009958)
(334, 0.3300882)
