(1099, 0.81380606)
(469, 0.7681416)
(2912, 0.7555729)
(2930, 0.72062504)
(2677, 0.7033746)
(1290, 0.6951791)
(232, 0.68083537)
(3321, 0.6680088)
(812, 0.6645978)
(1093, 0.6634637)
(3480, 0.6579541)
(1632, 0.65717316)
(3788, 0.6507131)
(3472, 0.6385292)
(3759, 0.6363057)
(34, 0.6358749)
(2805, 0.6302633)
(3796, 0.6260985)
(3494, 0.6238478)
(2950, 0.62061244)
(999, 0.61734104)
(2996, 0.6119557)
(3835, 0.611344)
(1124, 0.59314716)
(1271, 0.5874417)
(1031, 0.5872148)
(1224, 0.58631146)
(2364, 0.5687452)
(3129, 0.5677893)
(1669, 0.5639088)
(2553, 0.56110644)
(1640, 0.5588347)
(2857, 0.55622184)
(1100, 0.55318266)
(3538, 0.55266035)
(3372, 0.546894)
(2440, 0.5459838)
(2324, 0.54453063)
(294, 0.5425097)
(2635, 0.5416777)
(1835, 0.5416461)
(1958, 0.5350145)
(3312, 0.5347888)
(3930, 0.5324879)
(115, 0.530938)
(2902, 0.53045243)
(1166, 0.5270948)
(1891, 0.52667564)
(2739, 0.52608776)
(271, 0.52360094)
(3296, 0.5212611)
(719, 0.51934516)
(396, 0.51765907)
(961, 0.5169399)
(1444, 0.51684636)
(57, 0.5165653)
(554, 0.51628375)
(2813, 0.51496565)
(688, 0.5143956)
(3521, 0.51416653)
(387, 0.5136683)
(2801, 0.51341534)
(1266, 0.51176566)
(2828, 0.5114287)
(2337, 0.51091546)
(2809, 0.51083374)
(3357, 0.5072365)
(1611, 0.50495106)
(2820, 0.504302)
(2871, 0.5041205)
(86, 0.5040654)
(2349, 0.5039457)
(286, 0.503558)
(3849, 0.5031642)
(2998, 0.49972117)
(2679, 0.49930063)
(3850, 0.49917644)
(2775, 0.49807858)
(2935, 0.4956504)
(1252, 0.49245214)
(56, 0.49060544)
(2060, 0.48911268)
(2431, 0.4886102)
(14, 0.48849055)
(3269, 0.487809)
(2352, 0.48756385)
(2417, 0.48626852)
(2470, 0.486181)
(1574, 0.48529685)
(1549, 0.4836201)
(3421, 0.48188475)
(1070, 0.4815783)
(245, 0.48111546)
(1341, 0.48051685)
(2469, 0.48046708)
(2530, 0.48011276)
(2689, 0.4800139)
(715, 0.47969282)
(3855, 0.4787584)
(2611, 0.47698188)
(689, 0.4769814)
(2684, 0.47591776)
(489, 0.47552794)
(1679, 0.47549137)
(3448, 0.47459188)
(16, 0.47388572)
(3686, 0.47302082)
(2360, 0.47255704)
(2541, 0.4722016)
(1939, 0.47185212)
(1901, 0.470028)
(384, 0.46888927)
(882, 0.46806008)
(572, 0.46411213)
(107, 0.4634209)
(3171, 0.46203625)
(1006, 0.45899445)
(3174, 0.45899445)
(2848, 0.45882112)
(1256, 0.45447543)
(976, 0.45321727)
(1087, 0.45155945)
(710, 0.44919172)
(606, 0.44792378)
(902, 0.4474142)
(1450, 0.44348082)
(3259, 0.44340575)
(3280, 0.44312662)
(3803, 0.442286)
(1236, 0.44204983)
(3886, 0.44183457)
(2262, 0.44102493)
(1121, 0.43609723)
(2374, 0.43542343)
(556, 0.43359226)
(1875, 0.43342388)
(494, 0.43257147)
(3308, 0.43246472)
(2952, 0.43162912)
(2255, 0.43150234)
(600, 0.43114302)
(2511, 0.43037504)
(794, 0.42979228)
(612, 0.42897943)
(3758, 0.4287049)
(626, 0.42853332)
(1780, 0.42768672)
(3571, 0.42705664)
(409, 0.42680565)
(611, 0.42667502)
(2449, 0.42615247)
(678, 0.42597228)
(127, 0.4258262)
(536, 0.42527795)
(927, 0.42493623)
(1234, 0.4245119)
(702, 0.42369246)
(769, 0.42130706)
(3900, 0.42108408)
(2073, 0.42059198)
(3660, 0.41984424)
(3258, 0.41926575)
(652, 0.41887748)
(2591, 0.41849378)
(11, 0.41547883)
(939, 0.41544712)
(3599, 0.41422707)
(2335, 0.41296938)
(3146, 0.41220245)
(1761, 0.41167077)
(2296, 0.41159186)
(851, 0.4113922)
(2290, 0.41066974)
(1283, 0.4105791)
(3210, 0.4100454)
(2091, 0.40990612)
(1105, 0.4075116)
(1151, 0.40716696)
(2049, 0.4069901)
(1926, 0.40595633)
(155, 0.40308106)
(3785, 0.40254)
(2786, 0.4023209)
(1052, 0.40194142)
(2242, 0.4000563)
(3781, 0.3999162)
(1925, 0.39765102)
(3442, 0.3972499)
(368, 0.39606202)
(1903, 0.39597192)
(1215, 0.395302)
(3864, 0.39530015)
(225, 0.3934899)
(1902, 0.3929482)
(3584, 0.39247552)
(2927, 0.3915866)
(1846, 0.3876065)
(2303, 0.38668478)
(549, 0.3865505)
(451, 0.38643175)
(235, 0.38625485)
(130, 0.38545007)
(3822, 0.38528466)
(304, 0.3850998)
(1345, 0.38496596)
(3918, 0.38430345)
(909, 0.38406414)
(519, 0.3825719)
(37, 0.38152882)
(2136, 0.38077265)
(2173, 0.3800142)
(3038, 0.3796891)
(1472, 0.37948525)
(3119, 0.3792891)
(2479, 0.37896958)
(923, 0.37847248)
(1089, 0.3775806)
(589, 0.37739015)
(3468, 0.37722054)
(3453, 0.3771231)
(703, 0.37612545)
(3112, 0.374513)
(3454, 0.37448218)
(1863, 0.37405416)
(718, 0.37347758)
(247, 0.37290585)
(1227, 0.37241557)
(2129, 0.37098145)
(3138, 0.37055713)
(3568, 0.37041163)
(3263, 0.3687499)
(437, 0.36837316)
(935, 0.36711705)
(1243, 0.36689758)
(2345, 0.36449206)
(508, 0.3642735)
(2967, 0.36417872)
(3386, 0.36326748)
(2894, 0.362956)
(1021, 0.36278808)
(3335, 0.36227566)
(2754, 0.36191532)
(3163, 0.361466)
(380, 0.36115628)
(3235, 0.3605045)
(291, 0.3599409)
(3460, 0.35983583)
(2314, 0.35874677)
(3155, 0.35828316)
(764, 0.35753503)
(3769, 0.35678282)
(727, 0.35648045)
(1204, 0.35637954)
(2190, 0.35548052)
(2381, 0.35534278)
(483, 0.3552346)
(2385, 0.35507494)
(3319, 0.3547545)
(925, 0.35448325)
(3820, 0.35177642)
(3641, 0.3506703)
(3307, 0.35038143)
(2458, 0.34991226)
(615, 0.3494783)
(2824, 0.34903038)
(1152, 0.34773168)
(673, 0.3472898)
(2199, 0.34711015)
(1489, 0.34629366)
(3383, 0.34572953)
(2179, 0.3443024)
(180, 0.3440461)
(2415, 0.34369138)
(3570, 0.34306306)
(65, 0.34274614)
(2395, 0.34262285)
(2562, 0.3423337)
(3840, 0.34203038)
(811, 0.341579)
(3766, 0.34112394)
(238, 0.339974)
(3730, 0.3393571)
(3477, 0.33881253)
(3523, 0.3378625)
(449, 0.33750665)
(1879, 0.33700013)
(2003, 0.33666438)
(3266, 0.33464575)
(3845, 0.33460584)
(2287, 0.33429363)
(2000, 0.33422905)
(1404, 0.33391845)
(3111, 0.333472)
(428, 0.3328659)
(1060, 0.3325603)
(3379, 0.33236504)
(1847, 0.33155763)
(1141, 0.3313655)
(352, 0.33085367)
(3712, 0.33012044)
(1002, 0.32990992)
(3876, 0.32909366)
(1854, 0.32907346)
(329, 0.32841188)
(3809, 0.32828113)
(278, 0.3282251)
(327, 0.32796144)
(2333, 0.32795483)
(2156, 0.32702208)
(547, 0.3259081)
(1890, 0.32576478)
(2728, 0.32568863)
(3839, 0.325132)
(1576, 0.32497734)
(344, 0.32477522)
(2666, 0.3247265)
(2506, 0.32443148)
(3462, 0.32291737)
(1077, 0.32240576)
(40, 0.3219907)
(791, 0.3214298)
(2186, 0.32138574)
(1046, 0.32096383)
(1794, 0.32062948)
(3891, 0.32036623)
(2284, 0.31999272)
(1999, 0.31928176)
(2285, 0.31855723)
(2982, 0.31805843)
(2376, 0.31797683)
(3047, 0.31776935)
(920, 0.31726718)
(2132, 0.31712702)
(3527, 0.3169304)
(175, 0.3167475)
(3251, 0.3164408)
(3373, 0.3163278)
(894, 0.31593433)
(735, 0.3154037)
(3396, 0.31525636)
(1808, 0.31494403)
(1913, 0.31377494)
(1578, 0.31304216)
(3380, 0.31279197)
(1445, 0.3126186)
(2803, 0.31245714)
(1098, 0.31230116)
(1334, 0.31143475)
(3011, 0.31047773)
(1853, 0.30947527)
(1623, 0.3090586)
(2305, 0.3072284)
(280, 0.30664712)
(2216, 0.30634755)
(29, 0.30521148)
(3173, 0.3049248)
(258, 0.30382988)
(1521, 0.30368847)
(567, 0.3029942)
(2736, 0.3029942)
(2069, 0.3026444)
(743, 0.3021984)
(3292, 0.30184194)
(1446, 0.30167523)
(2100, 0.30157584)
(2673, 0.30150816)
(427, 0.30109206)
(1491, 0.29998195)
(2192, 0.29968503)
(1079, 0.29949358)
(2725, 0.29909563)
(3395, 0.29895347)
(31, 0.2989081)
(573, 0.29884893)
(548, 0.29692948)
(817, 0.29609495)
(337, 0.29549858)
(295, 0.29512253)
(3586, 0.29269606)
(701, 0.29245374)
(2704, 0.29120308)
(3661, 0.29110157)
(2453, 0.2909863)
(2041, 0.29063287)
(507, 0.29056287)
(242, 0.29030472)
(2189, 0.28736997)
(1714, 0.2873191)
(499, 0.28698146)
(2531, 0.28638378)
(2963, 0.28633395)
(832, 0.28613284)
(541, 0.28584012)
(2875, 0.2854942)
(3212, 0.28547168)
(2569, 0.28477824)
(2313, 0.2847704)
(71, 0.28417924)
(690, 0.28382653)
(1149, 0.28309172)
(1323, 0.2829769)
(1250, 0.28125754)
(2359, 0.2811988)
(897, 0.28105944)
(2265, 0.28045627)
(27, 0.28031582)
(2745, 0.27917385)
(780, 0.2788187)
(2125, 0.27855703)
(128, 0.2783892)
(787, 0.27799162)
(3299, 0.27789515)
(2167, 0.2778166)
(39, 0.2776683)
(3096, 0.27682185)
(3562, 0.27682185)
(1104, 0.27656174)
(2236, 0.2765382)
(1670, 0.2758423)
(2850, 0.27544668)
(3699, 0.2750228)
(2682, 0.27480513)
(480, 0.27453968)
(3595, 0.27442658)
(462, 0.27354583)
(418, 0.27335423)
(2054, 0.27326596)
(3271, 0.27207088)
(2036, 0.27155742)
(1884, 0.27082723)
(3145, 0.2706554)
(363, 0.27041236)
(1757, 0.2701062)
(1173, 0.27005154)
(2246, 0.2699953)
(3903, 0.2698846)
(1922, 0.26967004)
(1817, 0.26849902)
(1086, 0.2680128)
(2006, 0.2678513)
(2663, 0.26782703)
(1674, 0.2668131)
(1081, 0.2666263)
(2686, 0.2663169)
(915, 0.26626632)
(484, 0.26620013)
(192, 0.26612043)
(940, 0.26610819)
(1909, 0.26584506)
(269, 0.26582018)
(1622, 0.26535398)
(3094, 0.26515478)
(3596, 0.26503247)
(579, 0.26494098)
(1129, 0.26493287)
(2919, 0.2641101)
(3780, 0.26386195)
(3728, 0.26383415)
(733, 0.26374638)
(2157, 0.2635851)
(3637, 0.26344776)
(2778, 0.2631517)
(3244, 0.26315027)
(1977, 0.26258734)
(2153, 0.26247606)
(1263, 0.2619151)
(1966, 0.26081654)
(3412, 0.2598754)
(429, 0.25903383)
(2634, 0.25861913)
(3581, 0.25847587)
(415, 0.2580672)
(2295, 0.25752842)
(1565, 0.25722724)
(577, 0.2570588)
(1984, 0.25692612)
(2721, 0.25673872)
(3598, 0.2566728)
(1677, 0.25651512)
(1747, 0.256405)
(3636, 0.25625244)
(945, 0.25571573)
(421, 0.25564784)
(2802, 0.2553876)
(2614, 0.25537264)
(2014, 0.2553332)
(493, 0.25508547)
(2176, 0.2550469)
(647, 0.25499016)
(2319, 0.2549012)
(876, 0.25473425)
(2923, 0.25466478)
(761, 0.25431502)
(2334, 0.25411767)
(3868, 0.25333315)
(3545, 0.2530979)
(1167, 0.25234687)
(1596, 0.25234687)
(3157, 0.25234312)
(1172, 0.2512983)
(1996, 0.25124303)
(1242, 0.25032663)
(641, 0.24992703)
(607, 0.2492171)
(3668, 0.24852973)
(2551, 0.24740309)
(347, 0.24738711)
(58, 0.24733615)
(532, 0.24729168)
(3282, 0.24645776)
(951, 0.24632578)
(1026, 0.24567167)
(2141, 0.24552384)
(3713, 0.245475)
(5, 0.24511907)
(642, 0.24489988)
(129, 0.2447097)
(955, 0.244093)
(668, 0.24369514)
(1185, 0.24346001)
(98, 0.24302888)
(2099, 0.24252844)
(1516, 0.2421496)
(2832, 0.24214727)
(3446, 0.24174678)
(2077, 0.24150781)
(1795, 0.24123731)
(2281, 0.24098507)
(3725, 0.24063064)
(88, 0.23974207)
(1928, 0.23963019)
(1469, 0.23960271)
(1395, 0.23940527)
(646, 0.23926815)
(1389, 0.2391237)
(2339, 0.2390045)
(2384, 0.23837522)
(3615, 0.23816092)
(2465, 0.2373104)
(3775, 0.2373104)
(1417, 0.23729035)
(3510, 0.23726058)
(3648, 0.23608533)
(3014, 0.23594314)
(1631, 0.23509133)
(1278, 0.23492837)
(1486, 0.23446923)
(630, 0.23387522)
(2724, 0.23309955)
(2425, 0.23306194)
(2796, 0.23224963)
(74, 0.2321172)
(3664, 0.23203647)
(2047, 0.23192897)
(2368, 0.23146531)
(1153, 0.23117007)
(459, 0.23079883)
(3723, 0.23039027)
(1297, 0.23031315)
(3735, 0.22996049)
