(2510, 0.6517391)
(1055, 0.62856615)
(3904, 0.603982)
(205, 0.6016433)
(259, 0.6006664)
(2071, 0.5918182)
(66, 0.5881288)
(901, 0.5823369)
(2717, 0.57701683)
(2970, 0.5621109)
(3301, 0.5483037)
(328, 0.54185784)
(1114, 0.53918016)
(2833, 0.53917927)
(2703, 0.5391766)
(3108, 0.5327481)
(3002, 0.531839)
(771, 0.5286175)
(3272, 0.5232732)
(1384, 0.5230148)
(706, 0.52294314)
(2288, 0.5202658)
(2396, 0.5146127)
(2056, 0.5132899)
(3369, 0.5132899)
(3091, 0.50874424)
(917, 0.5079062)
(2083, 0.50423163)
(3657, 0.5040871)
(2622, 0.5039662)
(3419, 0.50184166)
(2460, 0.501278)
(2556, 0.5007198)
(3456, 0.500528)
(1762, 0.49930426)
(3148, 0.49920177)
(260, 0.497461)
(3626, 0.4935282)
(3800, 0.49187437)
(3787, 0.4871783)
(1614, 0.48393548)
(3881, 0.48219693)
(557, 0.4809659)
(1888, 0.47970888)
(1700, 0.47839412)
(1530, 0.47759038)
(117, 0.4765936)
(3438, 0.47398975)
(3065, 0.4737239)
(2708, 0.47259986)
(405, 0.47173437)
(2974, 0.4635681)
(458, 0.4626241)
(2858, 0.457581)
(302, 0.45582148)
(1362, 0.45218584)
(3078, 0.4507156)
(2234, 0.44944787)
(1386, 0.44697306)
(1419, 0.4461669)
(1143, 0.4456068)
(741, 0.44543037)
(1408, 0.44498155)
(1370, 0.4439652)
(2567, 0.44346243)
(789, 0.44193348)
(2647, 0.4418713)
(2888, 0.44184032)
(172, 0.44085696)
(1936, 0.43790784)
(1494, 0.43600214)
(2355, 0.4355875)
(1101, 0.43410152)
(200, 0.4339649)
(1709, 0.43372253)
(3165, 0.4332425)
(3572, 0.4327874)
(3427, 0.43248427)
(2387, 0.4317456)
(2714, 0.43106902)
(730, 0.4304034)
(614, 0.42858785)
(3566, 0.42806178)
(991, 0.42740756)
(672, 0.42678097)
(2377, 0.42643672)
(3216, 0.42608073)
(3804, 0.425036)
(3109, 0.42469484)
