(319, 0.790624)
(3386, 0.6821601)
(2767, 0.6809578)
(2359, 0.6760107)
(2246, 0.64544886)
(3641, 0.64348686)
(465, 0.6409135)
(1443, 0.6406457)
(2651, 0.6356988)
(1377, 0.62718403)
(1077, 0.6136267)
(2346, 0.6135628)
(3817, 0.5902368)
(648, 0.5863873)
(2249, 0.5732672)
(2244, 0.5716815)
(3878, 0.563008)
(533, 0.53873557)
(499, 0.5362725)
(1588, 0.53178924)
(1151, 0.52768046)
(664, 0.5264083)
(1406, 0.5252013)
(39, 0.5249587)
(3821, 0.5216248)
(3210, 0.52104986)
(1835, 0.52087235)
(1016, 0.5182472)
(915, 0.5161703)
(1445, 0.49506298)
(133, 0.49487403)
(212, 0.49285585)
(1093, 0.49179858)
(1565, 0.48938143)
(130, 0.48418644)
(2361, 0.4783898)
(2991, 0.4778791)
(3472, 0.4778214)
(1640, 0.47703537)
(37, 0.46981782)
(1966, 0.46827096)
(23, 0.4676634)
(3861, 0.4652767)
(610, 0.46391764)
(2440, 0.4636677)
(436, 0.4631997)
(3722, 0.46318302)
(1100, 0.4628621)
(3138, 0.46281165)
(3089, 0.46214026)
(3512, 0.46189973)
(86, 0.4612101)
(2881, 0.4592367)
(3487, 0.45877162)
(2790, 0.458368)
(2343, 0.45646295)
(3228, 0.4563769)
(885, 0.45544577)
(1321, 0.4535446)
(3319, 0.45284858)
(382, 0.44853878)
(2112, 0.44853628)
(1166, 0.4475776)
(2742, 0.4474306)
(1375, 0.4460006)
(88, 0.4428413)
(2541, 0.44106483)
(1986, 0.44092557)
(1337, 0.43709165)
(1610, 0.43676946)
(1227, 0.43640283)
(1495, 0.43583786)
(2433, 0.4356832)
(2385, 0.4356181)
(3129, 0.43515164)
(547, 0.43381858)
(2349, 0.43007827)
(1991, 0.42845756)
(238, 0.42432743)
(2775, 0.4243091)
(3635, 0.4226426)
(3311, 0.42255312)
(1827, 0.4208921)
(2728, 0.4197017)
(1847, 0.4196564)
(232, 0.4189673)
(2679, 0.4150935)
(3788, 0.41264197)
(2587, 0.4103036)
(379, 0.40896022)
(3803, 0.40891865)
(14, 0.40863693)
(2982, 0.4083521)
(3099, 0.40666288)
(3748, 0.4059604)
(2805, 0.40547428)
(612, 0.40472776)
(812, 0.40458953)
(2449, 0.4045305)
(3085, 0.4043562)
(3126, 0.40285802)
(3726, 0.40245518)
(1648, 0.39797863)
(3687, 0.39762554)
(3625, 0.39546564)
(467, 0.39532816)
(987, 0.39467496)
(1496, 0.39395282)
(1624, 0.3930836)
(3494, 0.39247695)
(3167, 0.39205554)
(3692, 0.38535103)
(2595, 0.3851799)
(1087, 0.3838295)
(1368, 0.383393)
(3298, 0.38247886)
(1099, 0.38231084)
(3883, 0.3802813)
(1491, 0.37880984)
(131, 0.3782596)
(2041, 0.37731314)
(1523, 0.37678015)
(3586, 0.3764852)
(1829, 0.3744828)
(2746, 0.37307602)
(2166, 0.37304807)
(507, 0.37205356)
(280, 0.36924395)
(47, 0.36850622)
(1357, 0.36700615)
(2511, 0.36511132)
(1271, 0.36476308)
(26, 0.3641318)
(2704, 0.36394316)
(3348, 0.36268502)
(1852, 0.36230576)
(1529, 0.3620008)
(3571, 0.3614238)
(582, 0.3598712)
(3584, 0.35963514)
(2677, 0.35889798)
(2829, 0.35785294)
(1582, 0.35565388)
(626, 0.35495842)
(1133, 0.35277408)
(3145, 0.35259047)
(2745, 0.3524981)
(1323, 0.35240114)
(480, 0.35205588)
(2196, 0.35103017)
(3920, 0.35082558)
(1817, 0.34933814)
(1800, 0.34898233)
(1213, 0.34879485)
(2073, 0.34782404)
(787, 0.34763578)
(1418, 0.3455764)
(2960, 0.34550872)
(3343, 0.34535784)
(1331, 0.34442842)
(3776, 0.3443964)
(3914, 0.34307492)
(2039, 0.3423998)
(1255, 0.3419767)
(2439, 0.34166998)
(2856, 0.34152955)
(1025, 0.34079728)
(1131, 0.34073785)
(2148, 0.34005287)
(1958, 0.3398781)
(3536, 0.3394106)
(2324, 0.33915234)
(2886, 0.3390846)
(663, 0.3382503)
(999, 0.33773747)
(1786, 0.3377193)
(975, 0.3331791)
(1789, 0.33308434)
(3581, 0.33276585)
(2778, 0.33228543)
(3259, 0.33209705)
(484, 0.33208475)
(1556, 0.33149022)
(1722, 0.33048052)
(1038, 0.33033985)
(2753, 0.32965478)
(2099, 0.32935828)
(3257, 0.3289972)
(961, 0.32853687)
(1598, 0.32839596)
(2813, 0.3283456)
(634, 0.3283043)
(387, 0.32820547)
(978, 0.32808244)
(719, 0.32794115)
(2691, 0.3279041)
(1891, 0.3269837)
(2912, 0.32680988)
(214, 0.32646054)
(3702, 0.32645625)
(618, 0.32622015)
(2374, 0.32619983)
(2412, 0.32618946)
(3094, 0.32573387)
(3850, 0.3255565)
(3585, 0.32533985)
(1062, 0.3252696)
(1935, 0.32520378)
(2935, 0.3246259)
(1200, 0.3243806)
(2378, 0.32382002)
(3269, 0.32370824)
(1247, 0.32361364)
(3182, 0.32343918)
(3021, 0.32325318)
(2801, 0.32303116)
(1594, 0.3229528)
(2153, 0.32261413)
(2739, 0.32256982)
(2908, 0.3225329)
(469, 0.3224588)
(3305, 0.32213438)
(3746, 0.32212824)
(3840, 0.32210734)
(1468, 0.3216809)
(2846, 0.3216441)
(2157, 0.32157686)
(921, 0.32151824)
(2528, 0.32132903)
(1922, 0.32070935)
(3144, 0.3200703)
(1485, 0.3193435)
(1086, 0.3186947)
(2634, 0.31864798)
(3849, 0.31864166)
(1402, 0.31849396)
(2828, 0.31808418)
(3751, 0.31766498)
(3521, 0.31755254)
(396, 0.31733185)
(681, 0.31727216)
(12, 0.31719851)
(1862, 0.31716707)
(688, 0.31609982)
(2927, 0.3159227)
(1611, 0.31557804)
(3421, 0.31484982)
(1984, 0.31367403)
(1605, 0.31306198)
(1977, 0.31298912)
(1444, 0.3125515)
(3854, 0.3123973)
(16, 0.31151265)
(3190, 0.31101575)
(2896, 0.30980545)
(3448, 0.30930775)
(3636, 0.30915138)
(56, 0.30875015)
(2611, 0.30847883)
(1252, 0.3076438)
(1901, 0.30678985)
(57, 0.30666807)
(2871, 0.3062616)
(3098, 0.30599457)
(1619, 0.30476156)
(1080, 0.3036879)
(2950, 0.3036338)
(1679, 0.30291265)
(769, 0.3029019)
(161, 0.30280963)
(3735, 0.3024556)
(1031, 0.30200908)
(3855, 0.301694)
(3686, 0.30125773)
(3579, 0.3003999)
(1088, 0.29860175)
(689, 0.298368)
(2284, 0.29815155)
(3689, 0.29788035)
(2998, 0.29749176)
(1450, 0.29725462)
(2943, 0.29724628)
(194, 0.2961267)
(1417, 0.29574955)
(459, 0.29562917)
(3510, 0.29523262)
(976, 0.29486272)
(2269, 0.29452306)
(1773, 0.29438612)
(3526, 0.29329193)
(630, 0.29173332)
(1907, 0.2915637)
(3676, 0.2915637)
(572, 0.29090598)
(362, 0.28911075)
(3832, 0.28904063)
(2730, 0.28884637)
(3373, 0.28725705)
(1574, 0.28688774)
(805, 0.28662312)
(826, 0.28639567)
(384, 0.2851962)
(2992, 0.284842)
(1801, 0.28458416)
(3480, 0.28439328)
(678, 0.2841121)
(1632, 0.28352353)
(1226, 0.28332394)
(1867, 0.2829068)
(1006, 0.28230637)
(3174, 0.28230637)
(3400, 0.28159818)
(1319, 0.2813786)
(702, 0.28022456)
(127, 0.27976498)
(2007, 0.27915028)
(2796, 0.27909273)
(108, 0.27885267)
(600, 0.2785989)
(180, 0.27858794)
(2413, 0.27856818)
(2262, 0.27805966)
(2201, 0.27792263)
(3284, 0.27791658)
(2347, 0.27789965)
(1780, 0.27741474)
(1978, 0.2770359)
(1013, 0.27561882)
(1256, 0.27558002)
(785, 0.2754618)
(2446, 0.27393427)
(2847, 0.27384186)
(85, 0.27374604)
(2387, 0.27369738)
(606, 0.27362806)
(66, 0.27362293)
(794, 0.27359748)
(1153, 0.27317643)
(616, 0.27240956)
(313, 0.27189726)
(3308, 0.27180666)
(2277, 0.27146572)
(3454, 0.2712858)
(2493, 0.27087826)
(927, 0.2705365)
(1607, 0.27043515)
(3759, 0.27030033)
(1560, 0.27001265)
(1761, 0.26974747)
(3591, 0.2695793)
(509, 0.2694425)
(3796, 0.26926115)
(2902, 0.26905826)
(3419, 0.26904494)
(611, 0.26860806)
(3276, 0.26848495)
(3198, 0.26839456)
(250, 0.26800328)
(1018, 0.2679765)
(2747, 0.2679756)
(3807, 0.26795536)
(1555, 0.2678913)
(3758, 0.26735437)
(939, 0.26668864)
(904, 0.26617408)
(3258, 0.2657034)
(652, 0.2656004)
(3372, 0.26539028)
(2357, 0.26529926)
(944, 0.26495248)
(1684, 0.26477158)
(2591, 0.2647037)
(2271, 0.2645463)
(535, 0.26449296)
(3597, 0.26417965)
(2290, 0.26411718)
(1931, 0.264112)
(475, 0.2639978)
(1448, 0.2638337)
(964, 0.263304)
(235, 0.26310715)
(468, 0.26294804)
(1864, 0.26200467)
(3104, 0.26182538)
(846, 0.26176092)
(3296, 0.2616545)
(3294, 0.261221)
(3197, 0.26077032)
(1103, 0.25944)
(2976, 0.25943813)
(1818, 0.25929928)
(3680, 0.25916407)
(3900, 0.258791)
(286, 0.25866687)
(1846, 0.25860164)
(1506, 0.25795966)
(818, 0.2578069)
(546, 0.25761744)
(2255, 0.25725198)
(271, 0.25694293)
(3599, 0.25662622)
(139, 0.25654376)
(2996, 0.25632155)
(1796, 0.2562926)
(2407, 0.25620565)
(2049, 0.25599787)
(1105, 0.25584668)
(2831, 0.25581336)
(3647, 0.25520733)
(1521, 0.25502783)
(2444, 0.25452706)
(11, 0.25433552)
(2589, 0.25424537)
(3011, 0.25399452)
(3083, 0.25398242)
(2311, 0.25373572)
(3187, 0.25366265)
(3095, 0.25357184)
(877, 0.25312167)
(2575, 0.25309348)
(1833, 0.25253716)
(1283, 0.25200167)
(3835, 0.2519947)
(368, 0.25195453)
(2809, 0.25173676)
(433, 0.25141352)
(1926, 0.25083953)
(1681, 0.25070205)
(2754, 0.25028682)
(3440, 0.25018704)
(3371, 0.24964386)
(2874, 0.24918409)
(1997, 0.24906199)
(2689, 0.24901712)
(451, 0.2484809)
(1223, 0.24756522)
(95, 0.24738055)
(970, 0.2472426)
(1669, 0.24701339)
(873, 0.24637638)
(3864, 0.24592419)
(19, 0.24573241)
(304, 0.24567717)
(3781, 0.24552691)
(1143, 0.24536261)
(1362, 0.24521422)
(225, 0.24509281)
(842, 0.24500012)
(2310, 0.24428423)
(1880, 0.24417065)
(1777, 0.24416156)
(1290, 0.24376354)
(1602, 0.24366462)
(311, 0.24279204)
(2467, 0.24271478)
(3297, 0.24265096)
(2688, 0.24255857)
(2193, 0.24251969)
(2930, 0.2424242)
(3822, 0.24218741)
(1089, 0.24195461)
(2553, 0.2418865)
(2562, 0.241313)
(594, 0.24127838)
(3178, 0.24100724)
(2210, 0.24095613)
(2574, 0.24057697)
(519, 0.24055988)
(437, 0.24054225)
(3894, 0.24024177)
(3630, 0.23991111)
(1224, 0.23986402)
(2048, 0.23962633)
(1215, 0.23953788)
(1649, 0.23881185)
(1627, 0.23879313)
(153, 0.23870473)
(923, 0.23865893)
(851, 0.23826349)
(2842, 0.23823182)
(977, 0.23767994)
(3453, 0.23752877)
(3246, 0.23652807)
(3929, 0.2361675)
(1230, 0.23609638)
(795, 0.2358707)
(164, 0.2358446)
(3111, 0.2358318)
(1163, 0.23568761)
(2345, 0.23496735)
(71, 0.23476449)
(208, 0.23464075)
(70, 0.23454557)
(589, 0.23418233)
(2880, 0.23399848)
(2135, 0.23393413)
(1481, 0.23342651)
(186, 0.23327744)
(3769, 0.23324414)
(2314, 0.23310266)
(2466, 0.23278156)
(2917, 0.23278156)
(2136, 0.23271139)
(289, 0.23245963)
(2635, 0.23229218)
(696, 0.23215723)
(3750, 0.23213544)
(2947, 0.23207909)
(332, 0.23200005)
(1902, 0.23191065)
(542, 0.23182765)
(1296, 0.23176208)
(2392, 0.23155048)
(2763, 0.23134388)
(2456, 0.23123157)
(3163, 0.23108172)
(3235, 0.23050125)
(288, 0.2303936)
(2857, 0.23036689)
(935, 0.2296323)
(1683, 0.22930025)
(1196, 0.22903581)
(1652, 0.22898951)
(3141, 0.22884849)
(3764, 0.22856054)
(1124, 0.22855534)
(2670, 0.22835176)
(2195, 0.22826904)
(2003, 0.22824708)
(2415, 0.22823574)
(89, 0.2281973)
(1453, 0.22818911)
(3076, 0.22805473)
(1042, 0.22786218)
(193, 0.22770141)
(730, 0.22770064)
(2194, 0.22743666)
(340, 0.22712602)
(643, 0.22710973)
(2212, 0.22673742)
(215, 0.22653)
(1243, 0.22643033)
(1825, 0.22630283)
(1021, 0.22624859)
(2895, 0.2257719)
(2549, 0.22560108)
(3143, 0.22526851)
(2956, 0.22504239)
(1660, 0.22502056)
(764, 0.22501166)
(615, 0.22489738)
(3212, 0.22479291)
(334, 0.22462422)
(2981, 0.2245096)
(2381, 0.22408414)
(3930, 0.22391015)
(2237, 0.22365871)
(845, 0.22355038)
(1774, 0.22330536)
(3356, 0.22329949)
(3570, 0.22328809)
(2602, 0.22318587)
(3643, 0.22289185)
(449, 0.22281764)
(2156, 0.22259769)
(291, 0.22237802)
(3732, 0.22189158)
(2866, 0.2213111)
(1067, 0.22130422)
(3093, 0.22127335)
(930, 0.22112812)
(195, 0.2211144)
(1466, 0.22094572)
(3460, 0.22066177)
(2420, 0.22065875)
(1872, 0.22010809)
(3295, 0.2200317)
(2432, 0.21993971)
(2168, 0.2196044)
(1700, 0.21921124)
(1708, 0.21915099)
(1913, 0.21898107)
(3225, 0.2188202)
(343, 0.2186687)
(926, 0.21859786)
(1769, 0.21859786)
(3714, 0.21853575)
(2081, 0.21841656)
(728, 0.21822143)
(294, 0.21807882)
(1531, 0.21765074)
(1716, 0.21733639)
(811, 0.21711013)
(3075, 0.21708237)
(3683, 0.21705657)
(1398, 0.21687745)
(2863, 0.21648216)
(199, 0.21646555)
(1060, 0.21629047)
(2964, 0.21601692)
(3321, 0.21593906)
(2681, 0.21583459)
(3233, 0.21579759)
(65, 0.21576357)
(115, 0.2155172)
(2632, 0.21549794)
(3379, 0.21545213)
(2253, 0.2153239)
(967, 0.21528143)
(1488, 0.21527606)
(2211, 0.21522287)
(965, 0.21519133)
(1102, 0.21517746)
(1141, 0.21483779)
(2179, 0.21483402)
(1527, 0.21429606)
(123, 0.21412364)
(3744, 0.21399514)
(3047, 0.21392047)
