(1225, 0.7243091)
(653, 0.6719161)
(76, 0.65137386)
(2386, 0.62192106)
(2243, 0.58875257)
(2497, 0.58227843)
(655, 0.57636577)
(2231, 0.5744997)
(3651, 0.56575024)
(2758, 0.5641588)
(2899, 0.5516931)
(2086, 0.55094004)
(3046, 0.54781115)
(3275, 0.54362136)
(2260, 0.54342014)
(3345, 0.53560853)
(683, 0.5348165)
(2274, 0.5271066)
(1873, 0.5247702)
(81, 0.52054036)
(989, 0.50783634)
(724, 0.50590587)
(431, 0.5046294)
(1698, 0.5039731)
(2975, 0.5030526)
(3582, 0.502214)
(2070, 0.4944772)
(510, 0.4943862)
(2652, 0.4937189)
(2225, 0.492461)
(227, 0.4918408)
(3583, 0.49077052)
(3688, 0.48904273)
(640, 0.48827478)
(1955, 0.4879967)
(3156, 0.48767838)
(2130, 0.48564723)
(773, 0.4843571)
(2275, 0.48307335)
(3140, 0.48265994)
(1408, 0.4822482)
(134, 0.47924212)
(1811, 0.47913125)
(2221, 0.47832626)
(1953, 0.47774592)
(3203, 0.47595644)
(158, 0.47459495)
(2450, 0.47428876)
(2691, 0.4712959)
(1109, 0.4710192)
(372, 0.468758)
(1400, 0.46784872)
(218, 0.46723744)
(2044, 0.46705616)
(2948, 0.46649393)
(2608, 0.46227464)
(745, 0.46164918)
(2969, 0.4609784)
(51, 0.46035677)
(2981, 0.45982412)
(359, 0.45899248)
(947, 0.45855993)
(1910, 0.45855993)
(2151, 0.45855993)
(3224, 0.45855993)
(3304, 0.45855993)
(3471, 0.45855993)
(3697, 0.45855993)
(1821, 0.45855343)
(3443, 0.4584266)
(1696, 0.4583004)
(1270, 0.45830002)
(2610, 0.4582997)
(1693, 0.4582993)
(2676, 0.45829898)
(342, 0.45829883)
(1838, 0.45803624)
(1119, 0.45802462)
(500, 0.45802116)
(797, 0.45780605)
(3779, 0.45755064)
(407, 0.4574262)
(3701, 0.45707172)
(1659, 0.45613348)
(2701, 0.45583314)
(767, 0.45566085)
(1161, 0.4554648)
(3252, 0.4545192)
(3309, 0.45433027)
(1012, 0.45341656)
(3122, 0.4526335)
(3346, 0.45217174)
(795, 0.45186323)
(2078, 0.45160368)
(1365, 0.4516034)
(1636, 0.45107394)
(2727, 0.44929242)
(1941, 0.44917852)
(1530, 0.44663012)
(3334, 0.44589132)
(1117, 0.44579506)
(48, 0.44381547)
(490, 0.44381547)
(3381, 0.4423406)
(3566, 0.43884376)
(585, 0.43789053)
(2594, 0.43591878)
(122, 0.43545714)
(2816, 0.43307716)
(700, 0.4327867)
(1240, 0.43275088)
(3235, 0.4312565)
(2559, 0.43077707)
(2708, 0.43056458)
(786, 0.429746)
(1207, 0.42878532)
(3088, 0.4287023)
(2220, 0.42869124)
(3898, 0.42861664)
(1618, 0.42755598)
(1168, 0.4274209)
(501, 0.42660412)
(3924, 0.42486885)
(2298, 0.42223674)
(2124, 0.41982892)
(2818, 0.41925022)
(1050, 0.41787565)
(2066, 0.41764927)
(1094, 0.41686207)
(3606, 0.41578862)
(3572, 0.41526595)
(1504, 0.41412815)
(2367, 0.41412815)
(1813, 0.41136935)
(2586, 0.4111599)
(3496, 0.41036123)
(2138, 0.41027823)
(3565, 0.41006884)
(1461, 0.40959564)
(179, 0.40945083)
(3451, 0.40805906)
(2609, 0.4078647)
(1174, 0.40741396)
(976, 0.4043701)
(163, 0.4041563)
(636, 0.4038387)
(224, 0.4037856)
(2092, 0.40349156)
(3852, 0.4024198)
(2105, 0.4003737)
(1165, 0.4003307)
(2315, 0.3995007)
(3555, 0.3988348)
(2985, 0.3986494)
(2910, 0.39793462)
(3215, 0.3978945)
(1745, 0.39767313)
(2840, 0.39730838)
(2779, 0.39720756)
(1372, 0.39607543)
(3168, 0.39607358)
(676, 0.39588112)
(2800, 0.39543527)
(1680, 0.3950029)
(1932, 0.39499778)
(3541, 0.39490414)
(1796, 0.39455432)
(73, 0.39447752)
(1039, 0.39418566)
(852, 0.3938498)
(2546, 0.39378655)
(1785, 0.39359495)
(2983, 0.39355922)
