(3342, 0.5694437)
(2644, 0.53433526)
(934, 0.4922835)
(868, 0.48177573)
(1701, 0.48030055)
(3009, 0.47865844)
(3153, 0.43674582)
(2720, 0.39712733)
(874, 0.3928241)
(2144, 0.3754285)
(150, 0.35886717)
(299, 0.35689765)
(2383, 0.354495)
(2578, 0.35130653)
(1993, 0.33909044)
(3475, 0.33658767)
(1215, 0.33543462)
(1385, 0.33460438)
(1992, 0.3311072)
(1682, 0.32876402)
(2584, 0.3275071)
(3117, 0.32648978)
(3124, 0.32325244)
(3613, 0.32243386)
(127, 0.3199209)
(2645, 0.313327)
(973, 0.31074125)
(593, 0.30651683)
(2092, 0.30617204)
(991, 0.30461198)
(3094, 0.30256853)
(566, 0.3002395)
(2738, 0.3002395)
(3036, 0.29689258)
(3739, 0.29644895)
(64, 0.29588073)
(1148, 0.294604)
(205, 0.29397494)
(509, 0.2935721)
(1201, 0.29057992)
(3344, 0.28964144)
(3229, 0.28766203)
(711, 0.2868161)
(3823, 0.2863431)
(2984, 0.28430077)
(985, 0.2812454)
(2381, 0.27621764)
(679, 0.27448723)
(2253, 0.27299604)
(853, 0.27060014)
(1668, 0.27015698)
(895, 0.26716596)
(3871, 0.26668304)
(2732, 0.26569632)
(1557, 0.2651239)
(2083, 0.26430088)
(3279, 0.26367965)
(2063, 0.26286292)
(960, 0.26250544)
(375, 0.2603987)
(3039, 0.2592952)
(2898, 0.25826237)
(540, 0.2581118)
(3800, 0.2575622)
(2774, 0.2572971)
(1291, 0.25617537)
(3238, 0.2507359)
(3425, 0.24707976)
(1176, 0.2460849)
(3415, 0.24549882)
(2284, 0.2446878)
(3201, 0.24369586)
(1455, 0.24159592)
(2041, 0.24029273)
(398, 0.24000786)
(802, 0.2395734)
(377, 0.23915173)
(3286, 0.23727375)
(3540, 0.23701645)
(3695, 0.23649712)
(3180, 0.23306352)
(3836, 0.23277861)
(913, 0.2325981)
(1628, 0.23150998)
(3531, 0.23120303)
(664, 0.23075236)
(3239, 0.23058769)
(3920, 0.22978595)
(1058, 0.22923249)
(2952, 0.2277464)
(1860, 0.22757703)
(819, 0.2271948)
(3530, 0.22565626)
(582, 0.22525947)
(988, 0.22455226)
(3561, 0.22455226)
(3605, 0.22404629)
(1136, 0.22398756)
(2429, 0.22398712)
(3754, 0.22398447)
(760, 0.22362645)
(2909, 0.22288407)
(2090, 0.22261424)
(3873, 0.22259358)
(8, 0.22253686)
(2858, 0.22251022)
(1660, 0.2218662)
(1129, 0.22061655)
(2823, 0.22034593)
(2634, 0.2191426)
(1809, 0.21906671)
(418, 0.21838197)
(2766, 0.21832989)
(3028, 0.21828789)
(1279, 0.21728188)
(1459, 0.21711628)
(2118, 0.21618813)
(2846, 0.21572322)
(3885, 0.21531811)
(439, 0.21465002)
(2752, 0.21456426)
(3848, 0.21454212)
(639, 0.21453734)
(2355, 0.2140013)
(3047, 0.21248302)
(1793, 0.2112934)
(3165, 0.21053982)
(3016, 0.21053497)
(1947, 0.21048337)
(1079, 0.21014602)
(3473, 0.21000025)
(1626, 0.2099708)
(391, 0.20872056)
(3049, 0.20829883)
(3394, 0.20647189)
(2569, 0.20632707)
(776, 0.20628028)
(505, 0.20622984)
(497, 0.20530745)
(3021, 0.20524327)
(1835, 0.20520078)
(1138, 0.20479085)
(3632, 0.20474193)
(1901, 0.20393725)
(641, 0.20349959)
(2276, 0.20117524)
(480, 0.20088255)
(2560, 0.19837049)
(1487, 0.1983426)
(3018, 0.19801494)
(473, 0.19795261)
(63, 0.19719337)
(1437, 0.19663537)
(3622, 0.19663537)
(613, 0.19620633)
(326, 0.19508123)
(2143, 0.19393557)
(1035, 0.19189408)
(758, 0.1897578)
(1963, 0.1887819)
(3148, 0.18865421)
(2967, 0.18745762)
(1950, 0.18658234)
(1384, 0.18625772)
(2077, 0.18597922)
(1298, 0.18591344)
(1915, 0.18536164)
(1747, 0.18422852)
(3397, 0.18342155)
(2226, 0.18258245)
(2021, 0.18256986)
(1392, 0.18256718)
(630, 0.18248405)
(406, 0.18049233)
(2824, 0.17960745)
(59, 0.1788769)
(1462, 0.17861411)
(3387, 0.1783525)
(2591, 0.17827433)
(1226, 0.17826279)
(347, 0.17796236)
(724, 0.17754129)
(1908, 0.1774686)
(3418, 0.1772719)
(1082, 0.17717272)
(1019, 0.1767151)
(2033, 0.17661688)
(1272, 0.17636564)
