(2709, 0.9909823)
(1033, 0.9842254)
(1467, 0.9153776)
(2971, 0.8902955)
(1965, 0.86861277)
(2145, 0.81846964)
(3633, 0.8153868)
(3376, 0.81470215)
(2933, 0.8110761)
(1775, 0.81018543)
(3548, 0.8093499)
(1056, 0.80395544)
(1865, 0.80259925)
(1009, 0.8021898)
(3674, 0.7889148)
(202, 0.75325644)
(106, 0.7455486)
(2222, 0.7346962)
(2635, 0.7137517)
(1542, 0.70840704)
(1559, 0.70840704)
(2694, 0.70840704)
(2598, 0.70811665)
(1333, 0.7081164)
(2707, 0.7081163)
(1976, 0.7081156)
(2104, 0.7078866)
(3164, 0.7078251)
(1964, 0.7078183)
(2373, 0.70403385)
(288, 0.7032547)
(2518, 0.70073223)
(2464, 0.6993625)
(3135, 0.69822806)
(3691, 0.6981685)
(1210, 0.69285965)
(615, 0.6923481)
(3889, 0.69096047)
(1021, 0.68943465)
(2345, 0.68672526)
(2867, 0.6777829)
(2621, 0.67270774)
(697, 0.67086154)
(1776, 0.6666229)
(3077, 0.6664259)
(2414, 0.65354854)
(2671, 0.64862597)
(297, 0.6481895)
(1254, 0.6444773)
(3730, 0.6422689)
(570, 0.6401833)
(2304, 0.63878316)
(2625, 0.63700324)
(428, 0.6308814)
(35, 0.6297693)
(2461, 0.626679)
(2914, 0.6235502)
(1741, 0.6181073)
(831, 0.6158284)
(952, 0.6152097)
(1544, 0.6049108)
(82, 0.6029515)
(1059, 0.599198)
(3167, 0.59723175)
(2302, 0.59710664)
(1734, 0.5884352)
(3906, 0.56958234)
(2318, 0.56468177)
(3865, 0.5622554)
(2405, 0.56109154)
(3853, 0.5592267)
(2771, 0.5521798)
(2421, 0.5520901)
(3747, 0.55139375)
(660, 0.54790395)
(1325, 0.5384896)
(3213, 0.53608495)
(1320, 0.5338399)
(3218, 0.53267264)
(530, 0.5308646)
(568, 0.5303048)
(2737, 0.5303048)
(1502, 0.5290679)
(1998, 0.52378494)
(512, 0.52371466)
(1831, 0.5216306)
(2753, 0.52151066)
(2768, 0.5171218)
(268, 0.51632136)
(2184, 0.5154208)
(3658, 0.51199675)
(3501, 0.5106223)
(3715, 0.5098984)
(953, 0.5085647)
(207, 0.5083604)
(3339, 0.5083601)
(3170, 0.5082342)
(2710, 0.5078538)
(3053, 0.50656897)
(2483, 0.5053512)
(3057, 0.5028923)
(3705, 0.5021991)
(3355, 0.50150776)
(2532, 0.50127286)
(2612, 0.5012087)
(3123, 0.50098836)
(1268, 0.50080496)
(1736, 0.4982884)
(2170, 0.4974205)
(2279, 0.49689883)
(396, 0.49647683)
(3332, 0.49545968)
(3416, 0.49354738)
(2185, 0.49339747)
(196, 0.49305874)
(174, 0.49175197)
(2804, 0.4913236)
(796, 0.49115843)
(3537, 0.48915255)
(165, 0.488818)
(1755, 0.48628914)
(2486, 0.4849693)
(3087, 0.48416343)
(3281, 0.48372263)
(3421, 0.48303252)
(77, 0.48234588)
(2334, 0.48136008)
(2528, 0.48128143)
(323, 0.479024)
(161, 0.47894004)
(2055, 0.47780788)
(1309, 0.47662017)
(1563, 0.4728552)
(2990, 0.47171092)
(666, 0.46964943)
(675, 0.46964943)
(1962, 0.46964943)
(558, 0.46714887)
(2418, 0.4655652)
(2967, 0.46377128)
(3337, 0.46307513)
(3727, 0.45912644)
(1651, 0.4584425)
(2845, 0.45725495)
(1374, 0.4570456)
(630, 0.45687112)
(1571, 0.45659855)
(3915, 0.4544055)
(2648, 0.45428175)
(3219, 0.45286697)
(442, 0.45066518)
(684, 0.44828296)
(994, 0.44768256)
(1522, 0.44602692)
(1385, 0.4445118)
(625, 0.44415563)
(2645, 0.443961)
(2859, 0.4436919)
(1867, 0.43405697)
(826, 0.4334272)
(126, 0.43157047)
(2293, 0.43157047)
(2847, 0.4306749)
(3648, 0.4300859)
(2796, 0.42733818)
(520, 0.42679614)
(678, 0.42594975)
(17, 0.42534685)
(569, 0.4251474)
(3515, 0.4238361)
(1217, 0.42124423)
(3872, 0.41988063)
(2320, 0.41966796)
(742, 0.4184232)
(1440, 0.4168644)
(2565, 0.4159383)
(1566, 0.41502106)
(3354, 0.41319418)
(2316, 0.41257268)
(774, 0.41251218)
(537, 0.41223413)
(2961, 0.41212118)
(3618, 0.41192648)
(1567, 0.41163504)
(1155, 0.41124237)
(2289, 0.41098747)
(1560, 0.41090512)
(381, 0.41089395)
(2299, 0.41076902)
(1933, 0.41071358)
(3341, 0.41071153)
(3792, 0.41060895)
(1074, 0.41056556)
(3407, 0.41054487)
(353, 0.41027707)
(1097, 0.41004294)
(2442, 0.4099012)
(2258, 0.40897554)
(1931, 0.4089188)
(622, 0.40878752)
(1313, 0.40843102)
(3198, 0.40840158)
(3399, 0.4083289)
(3104, 0.40825987)
(2408, 0.4080139)
(3382, 0.4075693)
(1448, 0.40736678)
(3205, 0.40671396)
(160, 0.40532935)
(364, 0.40532887)
(3546, 0.4049362)
(856, 0.40487114)
(535, 0.40460837)
(3838, 0.4044357)
(2422, 0.4043721)
(1715, 0.40428758)
(1355, 0.40319097)
(1483, 0.40277016)
(590, 0.4026221)
(3791, 0.40161115)
(11, 0.4016019)
(2009, 0.4009645)
(2490, 0.40043706)
(3558, 0.40043354)
(2268, 0.39987308)
(3511, 0.39890692)
(3187, 0.398069)
(1705, 0.39768848)
(3437, 0.39566833)
(334, 0.3956646)
(2628, 0.39542475)
(3202, 0.39482337)
(2254, 0.39429402)
(1343, 0.3938924)
(1261, 0.39144173)
(486, 0.39122579)
(2843, 0.39060295)
(2238, 0.39041603)
(3680, 0.3903014)
(1851, 0.3902818)
(3125, 0.39016014)
(1561, 0.3891936)
(3414, 0.38903362)
(124, 0.38738972)
(2294, 0.38738972)
(2399, 0.38538134)
(970, 0.3847357)
(1069, 0.3846634)
(1429, 0.3842923)
(1997, 0.38200587)
(1980, 0.3819939)
(595, 0.38065815)
(1681, 0.38003147)
(368, 0.37991303)
(2135, 0.37989017)
(143, 0.3783452)
