(1156, 0.78370845)
(3245, 0.667408)
(363, 0.6533129)
(2670, 0.58589363)
(2241, 0.5806712)
(2050, 0.5599309)
(3799, 0.5493999)
(3322, 0.5439613)
(3441, 0.5439613)
(2137, 0.542022)
(1301, 0.53622)
(529, 0.50415504)
(2642, 0.50328994)
(3429, 0.5007445)
(1899, 0.49307826)
(3221, 0.48593026)
(2140, 0.47551048)
(3811, 0.4730024)
(3919, 0.45744008)
(2054, 0.43478495)
(324, 0.43318856)
(3650, 0.43118465)
(1657, 0.42680073)
(3015, 0.42641902)
(1658, 0.42317677)
(2879, 0.4172824)
(3074, 0.41670242)
(426, 0.41306278)
(269, 0.4108864)
(3014, 0.40413022)
(955, 0.40070108)
(699, 0.40026554)
(644, 0.39765307)
(3087, 0.3948747)
(285, 0.3930185)
(2232, 0.39169356)
(1988, 0.3876074)
(3815, 0.38697577)
(3849, 0.38429707)
(3767, 0.38033277)
(3637, 0.37898904)
(3179, 0.37712872)
(3482, 0.37556025)
(460, 0.3745048)
(2064, 0.37414646)
(1536, 0.37254855)
(2909, 0.3707807)
(3837, 0.37050506)
(1091, 0.3683555)
(663, 0.36722052)
(765, 0.36689278)
(1958, 0.36454242)
(1537, 0.36334842)
(3855, 0.3608936)
(3248, 0.35795718)
(3790, 0.3503151)
(669, 0.35004523)
(3442, 0.34968054)
(1834, 0.34755003)
(1837, 0.34603712)
(386, 0.3423402)
(2103, 0.34028703)
(1705, 0.3386631)
(1761, 0.33823872)
(2268, 0.33379936)
(3696, 0.33323753)
(1134, 0.33280984)
(2885, 0.33032578)
(3032, 0.3301222)
(475, 0.3291459)
(528, 0.32826927)
(2080, 0.32477927)
(3374, 0.32425666)
(327, 0.31997678)
(305, 0.3182425)
(413, 0.3171008)
(1788, 0.31641102)
(2005, 0.3153329)
(1841, 0.31505442)
(1886, 0.3147343)
(3613, 0.3140325)
(2139, 0.3135442)
(2636, 0.3097962)
(2963, 0.3083604)
(851, 0.3074602)
(3308, 0.3067431)
(3758, 0.30644003)
(2434, 0.30429494)
(1938, 0.30365342)
(2019, 0.30327147)
(2058, 0.3011934)
(2626, 0.3000952)
(3504, 0.29651296)
(559, 0.29643077)
(1089, 0.2963112)
(1420, 0.29471397)
(738, 0.29467636)
(2250, 0.29462788)
(884, 0.29440737)
(1007, 0.2921478)
(3175, 0.2921478)
(3020, 0.29074216)
(2027, 0.29020575)
(2463, 0.29020575)
(1921, 0.2897992)
(2168, 0.2896005)
(2911, 0.2893634)
(736, 0.2889865)
(737, 0.2889865)
(3347, 0.2889865)
(1642, 0.28869173)
(2907, 0.2886917)
(1490, 0.2883449)
(177, 0.28783843)
(2589, 0.28755093)
(3319, 0.2875502)
(2354, 0.287333)
(2561, 0.287027)
(3344, 0.2865579)
(764, 0.2851256)
(437, 0.2847281)
(3908, 0.2827568)
(87, 0.28237724)
(536, 0.28152767)
(2385, 0.2779931)
(2931, 0.27730373)
(3291, 0.2773003)
(581, 0.27673662)
(2596, 0.27628937)
(3795, 0.27586898)
(3679, 0.2757033)
(1432, 0.27541655)
(314, 0.2751977)
(2109, 0.27355683)
(811, 0.2732032)
(1390, 0.27311864)
(3468, 0.27064383)
(1549, 0.27042142)
(1243, 0.26996726)
(2783, 0.26903567)
(67, 0.2689649)
(3128, 0.2688998)
(1404, 0.26871094)
(2469, 0.2681114)
(1285, 0.26763502)
(1211, 0.26748013)
(3712, 0.26709443)
(1804, 0.26700675)
(483, 0.26630297)
(191, 0.26598334)
(1816, 0.26569694)
(720, 0.26538718)
(2199, 0.26538062)
(1558, 0.2646135)
(3385, 0.26410285)
(2617, 0.26326358)
(3923, 0.26135287)
(74, 0.2607226)
(1778, 0.2604363)
(3508, 0.2598194)
(875, 0.25944072)
(245, 0.25863463)
(757, 0.25830364)
(908, 0.2575912)
(859, 0.25752228)
(239, 0.25751013)
(2285, 0.25724596)
(1194, 0.25714254)
(2266, 0.25704268)
(3839, 0.25587365)
(2468, 0.255871)
(894, 0.25574365)
(2040, 0.25535697)
(2402, 0.25522977)
(1070, 0.25491083)
(2530, 0.25487262)
(3614, 0.25448352)
(354, 0.253677)
(2932, 0.25308454)
(2216, 0.25290492)
(2376, 0.25190502)
(316, 0.25153238)
(112, 0.2509369)
(3547, 0.2504555)
(1890, 0.24979275)
(485, 0.2492125)
(608, 0.24917808)
(3154, 0.24914703)
(2511, 0.249059)
(2498, 0.24882129)
(3320, 0.24679253)
(3396, 0.24668978)
(2623, 0.24654904)
(954, 0.24632321)
(1059, 0.24607132)
(2585, 0.24589984)
(1630, 0.24362867)
(2417, 0.24281569)
(2487, 0.24238998)
(802, 0.24197155)
(754, 0.24176157)
(2704, 0.24034792)
(3439, 0.24008223)
(1808, 0.23997602)
(2496, 0.23982285)
(3171, 0.23909494)
(3395, 0.23903655)
(2477, 0.2374023)
(1972, 0.23679286)
(2964, 0.23595573)
(351, 0.23528084)
(1734, 0.23505242)
(283, 0.23449345)
(1314, 0.23424087)
(300, 0.23417401)
(2875, 0.23376426)
(3661, 0.23370767)
(1925, 0.23326167)
(1927, 0.23308665)
(584, 0.23264518)
(1985, 0.23250462)
(3768, 0.23129255)
(1381, 0.23082761)
(2069, 0.23063713)
(2390, 0.2306228)
(3886, 0.23046461)
(3858, 0.22971927)
(1451, 0.22966848)
(3280, 0.22940852)
(2705, 0.22924939)
(2379, 0.22893026)
(3466, 0.2277531)
(3808, 0.22677514)
(3028, 0.22671422)
(1022, 0.22640075)
(1653, 0.2261847)
(1320, 0.22584452)
(1295, 0.22574106)
(1078, 0.22443558)
(1379, 0.22392873)
(753, 0.22310987)
(2545, 0.22219595)
(198, 0.22212628)
(3801, 0.22138605)
(1079, 0.22074668)
(1751, 0.22071862)
(3071, 0.22053787)
(3005, 0.21890637)
(3538, 0.2187368)
(3593, 0.21843073)
(909, 0.2180517)
(1185, 0.21787268)
(1207, 0.2176849)
(2495, 0.21757108)
(3191, 0.21738467)
(2663, 0.21725002)
(390, 0.21554576)
(3721, 0.21487173)
(1903, 0.21459283)
(2324, 0.21389091)
(2972, 0.21339169)
(1307, 0.21256103)
(1172, 0.2115624)
(1740, 0.21099976)
(784, 0.21083044)
(2167, 0.21040869)
(3049, 0.21014142)
(2604, 0.21005514)
(292, 0.21004514)
(3170, 0.20999733)
(800, 0.20995943)
(165, 0.20933178)
(1167, 0.20928162)
(1596, 0.20928162)
(2295, 0.20902397)
(3058, 0.20894992)
(374, 0.20797774)
(1685, 0.20775394)
(844, 0.20747161)
(1205, 0.20729919)
(848, 0.20694831)
(776, 0.20610824)
(2507, 0.20553117)
(2854, 0.20501432)
(415, 0.20455883)
(2173, 0.2043464)
(565, 0.2037167)
(3655, 0.2033721)
(2733, 0.20150895)
(338, 0.20140395)
(1177, 0.20094693)
(3766, 0.20093371)
(1153, 0.20049153)
(1437, 0.20023644)
(3622, 0.20023644)
(3463, 0.20002982)
(1743, 0.19956893)
