(3532, 0.64729893)
(1186, 0.590993)
(2735, 0.58643615)
(1346, 0.58507955)
(2388, 0.5620329)
(2726, 0.51771736)
(1456, 0.5174909)
(3225, 0.51013035)
(1825, 0.5098995)
(3391, 0.49807522)
(513, 0.4692395)
(3528, 0.46897936)
(503, 0.45133063)
(1502, 0.43796784)
(3098, 0.43277854)
(108, 0.41893774)
(1517, 0.40641576)
(564, 0.40185338)
(599, 0.3989262)
(2477, 0.3986137)
(2407, 0.396904)
(2856, 0.39313394)
(1602, 0.3859818)
(2218, 0.38549846)
(753, 0.38503313)
(1338, 0.38318807)
(806, 0.381666)
(2086, 0.376432)
(1284, 0.37455916)
(1803, 0.3694244)
(3487, 0.3658873)
(362, 0.3622231)
(3722, 0.3616997)
(436, 0.3616936)
(2416, 0.36106682)
(3512, 0.36073753)
(2881, 0.35910222)
(1347, 0.35831282)
(2798, 0.35811746)
(885, 0.3565675)
(1917, 0.35525006)
(3582, 0.35412422)
(1606, 0.35326546)
(1524, 0.3510349)
(3931, 0.3507495)
(1588, 0.3495255)
(1304, 0.3489315)
(3400, 0.34892386)
(595, 0.34680152)
(1332, 0.34385803)
(2031, 0.34360427)
(2026, 0.34274936)
(1849, 0.34176445)
(1321, 0.34119427)
(1986, 0.339869)
(893, 0.33846)
(3311, 0.33638856)
(1872, 0.33499223)
(1991, 0.33156514)
(1375, 0.33111295)
(3101, 0.3300302)
(917, 0.3297707)
(1854, 0.32967404)
(1383, 0.3293252)
(95, 0.32906553)
(3748, 0.32845387)
(1370, 0.3266535)
(134, 0.32371265)
(3687, 0.3221921)
(571, 0.3217925)
(550, 0.3217367)
(1806, 0.32147866)
(3726, 0.3207887)
(1496, 0.32046416)
(833, 0.3203382)
(3288, 0.31900775)
(1069, 0.31857142)
(2555, 0.31848425)
(1094, 0.31831178)
(1881, 0.31637502)
(1039, 0.31594592)
(66, 0.3156464)
(2622, 0.3141801)
(1485, 0.31161612)
(3409, 0.3094606)
(3692, 0.30869818)
(585, 0.3086787)
(156, 0.3085995)
(3614, 0.30859)
(3535, 0.30803657)
(2544, 0.3072681)
(3298, 0.30454615)
(1579, 0.3038813)
(3589, 0.30318528)
(2504, 0.30157113)
(1360, 0.30079654)
(244, 0.3007717)
(2406, 0.3000102)
(2595, 0.2992891)
(424, 0.29856104)
(3878, 0.2981414)
(3008, 0.29760814)
(1357, 0.29745823)
(1614, 0.29687828)
(3625, 0.29648829)
(1650, 0.2958421)
(3604, 0.2953143)
(1575, 0.2932846)
(3037, 0.29304725)
(1147, 0.28911433)
(497, 0.2886579)
(1922, 0.286746)
(1020, 0.2865916)
(3587, 0.28461188)
(1529, 0.28377694)
(2039, 0.28227055)
(1377, 0.28068367)
(3190, 0.27811715)
(2585, 0.27802193)
(556, 0.2767423)
(1331, 0.27588215)
(1060, 0.27449542)
(3343, 0.27425945)
(741, 0.27402493)
(664, 0.27398095)
(1131, 0.27324715)
(2851, 0.27305865)
(2143, 0.27286464)
(1213, 0.27274895)
(3933, 0.27208638)
(2359, 0.2710709)
(2753, 0.27069542)
(2960, 0.27045783)
(3097, 0.26991844)
(1402, 0.26986727)
(1038, 0.26847696)
(3920, 0.26769668)
(663, 0.26567277)
(1235, 0.26535982)
(1862, 0.2653196)
(3536, 0.2649612)
(3027, 0.26491207)
(1344, 0.26479238)
(101, 0.26393148)
(2196, 0.26255143)
(151, 0.26220614)
(1133, 0.26120213)
(1786, 0.2604877)
(1556, 0.25966263)
(2830, 0.25928825)
(618, 0.25925633)
(1247, 0.25873137)
(2651, 0.25847122)
(1722, 0.25834742)
(3439, 0.2581426)
(2239, 0.25784448)
(212, 0.25772372)
(85, 0.25700474)
(634, 0.25698864)
(3585, 0.25631997)
(2778, 0.25628662)
(855, 0.25483856)
(3702, 0.25457665)
(2835, 0.2545361)
(161, 0.25389284)
(1852, 0.2534269)
(12, 0.252936)
(1822, 0.25254816)
(1719, 0.25224978)
(2148, 0.2520603)
(1619, 0.25180635)
(2249, 0.25078616)
(1802, 0.25041777)
(3021, 0.24977496)
(3305, 0.24961758)
(1146, 0.24937122)
(3257, 0.24874172)
(1142, 0.2482819)
(3751, 0.2479645)
(1468, 0.24680561)
(3089, 0.24589777)
(3620, 0.24569447)
(2269, 0.24508527)
(1935, 0.24447943)
(3182, 0.24356306)
(1154, 0.24312675)
(2657, 0.24152508)
(2998, 0.24148163)
(1867, 0.2412876)
