(2528, 0.634886)
(3748, 0.5992591)
(535, 0.5846792)
(1377, 0.5750646)
(826, 0.55541956)
(486, 0.5516462)
(512, 0.53869236)
(47, 0.5384463)
(1867, 0.53293204)
(3104, 0.5262892)
(3591, 0.5227836)
(1560, 0.5216717)
(1582, 0.5205866)
(319, 0.5191849)
(1931, 0.5191526)
(2249, 0.5166599)
(1448, 0.51505244)
(3187, 0.4970004)
(2753, 0.49526107)
(1681, 0.49373472)
(3680, 0.4868697)
(65, 0.48664367)
(1997, 0.48631728)
(2148, 0.47592586)
(2361, 0.47255427)
(2135, 0.4712092)
(3305, 0.470329)
(3929, 0.46295875)
(1042, 0.4606352)
(2880, 0.4602368)
(2991, 0.45920736)
(3854, 0.45890874)
(288, 0.45470148)
(1652, 0.45287803)
(161, 0.4521067)
(3722, 0.45184427)
(436, 0.45177388)
(1986, 0.45116228)
(2767, 0.45064455)
(2104, 0.44983494)
(1542, 0.4495879)
(1559, 0.4495879)
(2694, 0.4495879)
(2598, 0.44947162)
(2707, 0.44947043)
(1976, 0.4494683)
(1333, 0.4494676)
(3164, 0.44934478)
(1964, 0.44934443)
(3512, 0.44930252)
(1375, 0.44711074)
(2730, 0.44689155)
(1815, 0.44641978)
(610, 0.44638202)
(2373, 0.44635153)
(3487, 0.4460187)
(2881, 0.44565737)
(2518, 0.44442952)
(3691, 0.44436386)
(885, 0.4441774)
(1321, 0.44073182)
(926, 0.43984258)
(1769, 0.43984258)
(2867, 0.43820062)
(3732, 0.43744496)
(3859, 0.43719533)
(3861, 0.43571603)
(1588, 0.4340028)
(3554, 0.4328156)
(1610, 0.43111318)
(23, 0.43097687)
(2866, 0.4282655)
(1872, 0.42491713)
(1776, 0.42470664)
(2433, 0.42425206)
(3311, 0.42329568)
(1991, 0.42131326)
(2982, 0.41922283)
(3635, 0.41745895)
(895, 0.41665208)
(3648, 0.41527045)
(1254, 0.41420478)
(50, 0.41340083)
(831, 0.4106522)
(2304, 0.41037285)
(1573, 0.4075119)
(3288, 0.40472206)
(2847, 0.4028148)
(2346, 0.40263307)
(1428, 0.39931375)
(2914, 0.39562377)
(3726, 0.39447552)
(2587, 0.39445788)
