(2036, 0.64697456)
(478, 0.5682951)
(1010, 0.5529481)
(1623, 0.5469514)
(3477, 0.51751596)
(3263, 0.5049674)
(3383, 0.5008795)
(2553, 0.49456206)
(2129, 0.4923503)
(3112, 0.49071145)
(3251, 0.4880532)
(1897, 0.4874523)
(247, 0.48443806)
(1863, 0.4722809)
(925, 0.46476424)
(3007, 0.46202564)
(682, 0.4359952)
(96, 0.4353143)
(2431, 0.43140087)
(2352, 0.4265865)
(314, 0.42335334)
(316, 0.42306164)
(1015, 0.42227474)
(3753, 0.41133055)
(1592, 0.4095258)
(685, 0.40610635)
(1046, 0.40569115)
(3154, 0.40445027)
(3647, 0.4043933)
(504, 0.40341225)
(817, 0.40016738)
(2364, 0.3974947)
(159, 0.39482093)
(3292, 0.39336574)
(548, 0.38651136)
(2718, 0.3854516)
(1757, 0.38162136)
(1576, 0.373156)
(2356, 0.3723033)
(1622, 0.36217514)
(1317, 0.360863)
(607, 0.36081097)
(780, 0.3601861)
(3271, 0.35992584)
(2912, 0.3591256)
(1266, 0.35772923)
(2682, 0.3556977)
(3699, 0.3555043)
(3656, 0.3547143)
(462, 0.35380292)
(469, 0.35286677)
(1677, 0.35191286)
(1263, 0.35171932)
(1885, 0.35122848)
(1884, 0.3500463)
(2693, 0.3491696)
(2469, 0.34913474)
(2778, 0.34868044)
(579, 0.347044)
(733, 0.34682798)
(635, 0.34647465)
(1242, 0.34510654)
(129, 0.3447862)
(3801, 0.34428036)
(243, 0.34365228)
(98, 0.3419047)
(1553, 0.3393699)
(116, 0.33810416)
(2337, 0.3366476)
(1341, 0.33653152)
(2288, 0.33512628)
(761, 0.33394054)
(2319, 0.3333251)
(2743, 0.33243126)
(2820, 0.3288538)
(197, 0.32884407)
(277, 0.3282286)
(3352, 0.32706255)
(715, 0.32666963)
(1662, 0.3264965)
(2940, 0.32370812)
(3248, 0.32355398)
(3070, 0.32314977)
(1469, 0.32199436)
(1278, 0.32067698)
(1019, 0.31642145)
(453, 0.31536448)
(2724, 0.314511)
(718, 0.31250682)
(863, 0.31225652)
(3723, 0.3106558)
(3290, 0.30965054)
(1631, 0.30889416)
(1486, 0.30641702)
(2339, 0.30599576)
(2885, 0.30536285)
(951, 0.30535692)
(287, 0.3052832)
(1202, 0.3050876)
(1516, 0.30501777)
(2262, 0.30398467)
(1632, 0.30100822)
(3480, 0.30074018)
(3362, 0.299917)
(3607, 0.29953164)
(3664, 0.29788804)
(668, 0.29458898)
(2131, 0.29099932)
(1875, 0.290707)
(3737, 0.28964657)
(3759, 0.28958154)
(3567, 0.2881846)
(2201, 0.28797364)
(3149, 0.2865284)
(1052, 0.28637353)
(616, 0.28586674)
(1115, 0.28573245)
(1216, 0.28431714)
(1334, 0.28406146)
(3608, 0.2839006)
(463, 0.28376156)
(580, 0.2836014)
(71, 0.28314203)
(386, 0.28211427)
(2335, 0.28169248)
(2250, 0.2816097)
(3032, 0.2806561)
(308, 0.28034967)
(1339, 0.28032175)
(528, 0.28031385)
(3655, 0.28026697)
(225, 0.27956027)
(1234, 0.27907935)
(2348, 0.27844405)
(2794, 0.27787024)
(3064, 0.27725428)
(1439, 0.2771133)
(1100, 0.27697724)
(1938, 0.27596673)
(2978, 0.27447355)
(17, 0.27404577)
(1061, 0.2735061)
(1233, 0.27346018)
(2019, 0.2733152)
(2009, 0.27120155)
(1510, 0.2710746)
(839, 0.2705154)
(2930, 0.27010217)
(1396, 0.26994315)
(1406, 0.2695669)
(620, 0.26931453)
(1957, 0.26888806)
(3083, 0.2681663)
(2202, 0.26777366)
(1669, 0.26735133)
(109, 0.26731998)
(747, 0.26729894)
(980, 0.26696542)
(1777, 0.2668019)
(1933, 0.2665084)
(1224, 0.26638842)
(3796, 0.26633576)
(2471, 0.2656543)
(3568, 0.26529288)
(1650, 0.26437458)
(1508, 0.26400745)
(443, 0.26058698)
(544, 0.26019758)
(586, 0.260055)
(1422, 0.259992)
(2365, 0.25913832)
(3111, 0.25905138)
(977, 0.2584781)
(3038, 0.25769925)
(2479, 0.25757742)
(2941, 0.25751883)
(446, 0.25690737)
(1640, 0.25526544)
(3018, 0.25374925)
(2197, 0.25331378)
(1572, 0.25240356)
(3212, 0.25157914)
(93, 0.25090817)
(3307, 0.25056845)
(1879, 0.2505364)
(226, 0.2503553)
(115, 0.25021568)
(380, 0.24979636)
(1778, 0.24747986)
(2894, 0.24664643)
(2836, 0.24630964)
(3335, 0.24614002)
(1675, 0.2460709)
(2008, 0.246036)
(2391, 0.24600124)
(3357, 0.24489957)
(87, 0.24477187)
(954, 0.24451791)
(570, 0.24429774)
(3922, 0.24366723)
(3535, 0.24312295)
(136, 0.24206597)
(37, 0.24169368)
(2897, 0.24097528)
(1204, 0.24095768)
(2749, 0.24087098)
(2035, 0.24010807)
(3652, 0.23924756)
(320, 0.23859632)
(2863, 0.23857892)
(3321, 0.23832142)
(248, 0.23792042)
(1794, 0.23776081)
(2375, 0.23755062)
(609, 0.23733686)
(1152, 0.23665687)
(924, 0.2365779)
(1182, 0.2365421)
(1243, 0.23630866)
(834, 0.23599595)
(3286, 0.23570532)
(3930, 0.23558632)
(1413, 0.23558383)
(2177, 0.23547494)
(262, 0.2352187)
(3845, 0.23485243)
(2811, 0.23384526)
(1456, 0.23291424)
(2440, 0.23277219)
(2680, 0.23273522)
(294, 0.23258027)
(2402, 0.2321405)
(2774, 0.23167695)
(350, 0.23158853)
(483, 0.23138073)
