(2994, 0.6842146)
(1225, 0.54976416)
(275, 0.53550005)
(81, 0.5185847)
(501, 0.50257766)
(2948, 0.4897647)
(2229, 0.46038654)
(1552, 0.45214382)
(2231, 0.44558996)
(1275, 0.44051534)
(656, 0.43848717)
(840, 0.43815574)
(2580, 0.4352257)
(2193, 0.43276316)
(1372, 0.43198907)
(3241, 0.43002248)
(1400, 0.42503113)
(2915, 0.42476904)
(2275, 0.4235763)
(3564, 0.42165938)
(2816, 0.41538927)
(1187, 0.41489616)
(3763, 0.4141462)
(1935, 0.4122734)
(653, 0.41225365)
(2274, 0.40907553)
(3884, 0.4083458)
(2527, 0.4056167)
(3279, 0.405163)
(30, 0.401303)
(3275, 0.40129656)
(2155, 0.40094417)
(1127, 0.40050662)
(2981, 0.39925343)
(2526, 0.39695457)
(1042, 0.3963633)
(1382, 0.39596075)
(372, 0.39558697)
(3467, 0.39535975)
(1591, 0.39512116)
(2727, 0.39296988)
(3552, 0.39234972)
(860, 0.39153922)
(510, 0.3909163)
(2028, 0.39091483)
(53, 0.38896257)
(986, 0.38714468)
(624, 0.3826693)
(431, 0.38239688)
(3008, 0.3823753)
(1801, 0.382161)
(315, 0.38192582)
(104, 0.37968975)
(2787, 0.37912118)
(2608, 0.37712032)
(3492, 0.37532884)
(1515, 0.3744007)
(158, 0.37257785)
(3461, 0.36859512)
(1218, 0.36681327)
(1423, 0.36678258)
(1192, 0.36427477)
(2097, 0.36344886)
(402, 0.36305994)
(3088, 0.36158612)
(279, 0.36047626)
(950, 0.3596241)
(729, 0.35792342)
(350, 0.3577986)
(3334, 0.3567617)
(424, 0.35652006)
(1109, 0.35265714)
(3073, 0.35136726)
(3481, 0.3499122)
(2070, 0.34671003)
(989, 0.34417006)
(602, 0.34164783)
(1209, 0.3416248)
(825, 0.33980972)
(3547, 0.33937755)
(3713, 0.33883387)
(244, 0.33608037)
(1916, 0.33535796)
(2841, 0.33379924)
(1175, 0.33357581)
(1932, 0.3335435)
(2821, 0.3326134)
(2419, 0.33198154)
(2482, 0.33126912)
(1535, 0.3309371)
(3707, 0.33032495)
(2603, 0.3302428)
(2512, 0.3298853)
(2958, 0.32941687)
(2719, 0.3291217)
(3756, 0.32810673)
(1096, 0.3279857)
(1039, 0.32650852)
(1095, 0.32570955)
(1058, 0.32570088)
(204, 0.32558325)
(3651, 0.32535943)
(3582, 0.3251313)
(2487, 0.3247376)
(2581, 0.32380778)
(2810, 0.32144326)
(408, 0.32053894)
(312, 0.31986234)
(933, 0.31767896)
(346, 0.31651422)
(2363, 0.3151367)
(877, 0.31478608)
(1698, 0.31471956)
(2571, 0.31449655)
(2136, 0.3143381)
(1364, 0.31349933)
(185, 0.31338757)
(2751, 0.31171185)
(420, 0.31035)
(163, 0.30984604)
(3217, 0.3092258)
(1340, 0.30857813)
(1016, 0.30763113)
(1492, 0.30760968)
(48, 0.30555376)
(490, 0.30555376)
(1255, 0.30528593)
(3672, 0.30515072)
(3096, 0.303621)
(3562, 0.303621)
(2639, 0.3036166)
(1953, 0.30334592)
(937, 0.30291873)
(1719, 0.30286098)
(2340, 0.3026384)
(2715, 0.30205864)
(2315, 0.30200937)
(1812, 0.30128545)
(3257, 0.30114874)
(2784, 0.29911733)
(3583, 0.29802954)
(3688, 0.29664037)
(1288, 0.2958748)
(2398, 0.29500535)
(2931, 0.2950019)
(211, 0.2946725)
(1975, 0.29404032)
(227, 0.29393044)
(1402, 0.29313928)
(1034, 0.29256436)
(2830, 0.29250884)
(1169, 0.2917147)
(3310, 0.2911976)
(3260, 0.28914666)
(1528, 0.2883179)
(2130, 0.288151)
(401, 0.28814423)
(2499, 0.28807878)
(3097, 0.28721032)
(1673, 0.28697756)
(1351, 0.28695697)
(432, 0.28690273)
(724, 0.28551167)
(3203, 0.2849596)
(299, 0.28426224)
(1235, 0.2836088)
(3295, 0.28322545)
(395, 0.28302225)
(2225, 0.28280944)
(1728, 0.2813645)
(1664, 0.2808718)
(1487, 0.2805967)
(2975, 0.2798643)
(1123, 0.27865198)
(3435, 0.2778369)
(382, 0.27773148)
(1457, 0.27761856)
(2281, 0.27508917)
(1786, 0.27319184)
(2546, 0.27302402)
(2977, 0.27013618)
(1586, 0.2690546)
(2559, 0.26882315)
(1193, 0.26881656)
(2307, 0.2686215)
(1272, 0.26645648)
(2480, 0.26633528)
(3240, 0.26627892)
(1479, 0.26427582)
(1683, 0.26398623)
(3473, 0.2637721)
(2387, 0.26315638)
(264, 0.2629382)
(2855, 0.26233494)
(2818, 0.26132774)
(1629, 0.26014307)
(2773, 0.25816032)
(3254, 0.25779977)
(1831, 0.2575692)
(3029, 0.2575422)
(224, 0.25751567)
(2985, 0.25410366)
(2959, 0.2535908)
(2654, 0.25344834)
(3168, 0.25327516)
(2574, 0.25321776)
(655, 0.25302687)
(1780, 0.25226566)
(3659, 0.2520959)
(3139, 0.2514801)
(3729, 0.25088924)
(2437, 0.25068513)
(2047, 0.2505991)
(2326, 0.25033998)
(62, 0.2502533)
(433, 0.24950925)
(1848, 0.24937028)
(1303, 0.24875017)
(1823, 0.24870211)
(524, 0.24821456)
(228, 0.2479685)
(1094, 0.2477161)
(2277, 0.24766645)
(367, 0.24685134)
(1813, 0.24669504)
(3526, 0.24529651)
(2066, 0.24495997)
(1122, 0.24478361)
(835, 0.2445957)
(2122, 0.24422781)
(1618, 0.24331497)
(2667, 0.24259171)
(1504, 0.24236313)
(2367, 0.24236313)
(2870, 0.24220741)
(2609, 0.24108848)
(317, 0.24013862)
(3515, 0.24001549)
(453, 0.2399612)
(1035, 0.23988175)
(2972, 0.23936073)
(1981, 0.23866141)
(80, 0.2380675)
(3437, 0.23777118)
(2542, 0.23746343)
(2081, 0.2370055)
(610, 0.23654762)
(1355, 0.23584992)
(852, 0.235167)
(1287, 0.23512748)
(133, 0.2343456)
(3870, 0.23424739)
(1049, 0.23389632)
(3297, 0.23382653)
(73, 0.2335077)
(546, 0.23342672)
(850, 0.2332561)
(2037, 0.23304841)
(1583, 0.23236252)
(3927, 0.23224823)
(222, 0.23201498)
(1912, 0.23191231)
(1298, 0.23143858)
(3663, 0.23022874)
(1067, 0.22906418)
(3675, 0.2288441)
(2889, 0.22840919)
(3371, 0.22832936)
(1919, 0.2282893)
(356, 0.22811541)
(1041, 0.2274961)
(2105, 0.22715092)
(1936, 0.22653759)
(1926, 0.22632253)
(2800, 0.22579856)
(3390, 0.22537461)
(786, 0.22498481)
(1313, 0.22455017)
(1466, 0.2245056)
(1397, 0.2239047)
(3133, 0.22387499)
(538, 0.22380011)
(1481, 0.22353452)
(3681, 0.22325371)
(1703, 0.22305426)
(3867, 0.22291458)
(3204, 0.22286059)
(2780, 0.22284362)
(2688, 0.22242245)
(1896, 0.22238326)
(92, 0.22220147)
(2523, 0.22202398)
(1745, 0.22196856)
(404, 0.22185713)
(94, 0.22141875)
(667, 0.22141875)
(2865, 0.22141875)
(110, 0.22131884)
(195, 0.22073796)
(3566, 0.22062257)
(3035, 0.2205819)
(3827, 0.2199409)
(1837, 0.21984166)
(2004, 0.21946087)
(3433, 0.21937308)
(3294, 0.21926767)
(827, 0.21917047)
(1362, 0.21873578)
(2899, 0.21863115)
(3603, 0.21799955)
(1767, 0.21742466)
(3360, 0.21712379)
(2594, 0.21666917)
(1145, 0.21644332)
