(1346, 0.5790764)
(2135, 0.51789415)
(3391, 0.49282843)
(2753, 0.48186302)
(1502, 0.47052872)
(12, 0.46478418)
(1573, 0.4521443)
(1547, 0.4510228)
(828, 0.4459827)
(1946, 0.4450444)
(3582, 0.44484025)
(1575, 0.4395671)
(161, 0.4390096)
(3748, 0.43885288)
(3539, 0.43538564)
(1765, 0.4353786)
(2845, 0.4287784)
(156, 0.4271911)
(41, 0.4255488)
(2556, 0.42294902)
(550, 0.42227435)
(219, 0.4221001)
(3142, 0.41620988)
(1344, 0.4131984)
(3097, 0.4117553)
(1269, 0.4076934)
(826, 0.4075776)
(1867, 0.4004402)
(182, 0.39782315)
(850, 0.39582944)
(3557, 0.39549324)
(2412, 0.39525834)
(464, 0.39344704)
(353, 0.3922161)
(62, 0.3920968)
(66, 0.3906222)
(3104, 0.39032185)
(2745, 0.3884633)
(3548, 0.3873871)
(2477, 0.3867554)
(535, 0.38673723)
(1560, 0.38639152)
(2933, 0.38580197)
(1719, 0.38531023)
(1448, 0.3850901)
(1056, 0.3847844)
(1009, 0.3847745)
(2719, 0.384558)
(1775, 0.38420835)
(1567, 0.38411298)
(3190, 0.3809467)
(1931, 0.38034916)
(1213, 0.3803264)
(622, 0.37989092)
(846, 0.37894621)
(873, 0.3784662)
(1582, 0.37796825)
(1298, 0.37730446)
(3187, 0.37571374)
(1683, 0.37524733)
(1751, 0.37364137)
(3587, 0.37336853)
(1085, 0.37230566)
(836, 0.37117985)
(2966, 0.3709357)
(512, 0.37031895)
(1506, 0.37007466)
(568, 0.36800003)
(2737, 0.36800003)
(268, 0.36631787)
(1997, 0.36623812)
(815, 0.36489338)
(970, 0.36309397)
(1702, 0.36291802)
(1429, 0.3626397)
(2460, 0.3616691)
(1379, 0.36109716)
(3301, 0.3610231)
(3377, 0.36052912)
(202, 0.3604354)
(2928, 0.3591658)
(594, 0.35915452)
(3178, 0.35852188)
(1917, 0.3583184)
(172, 0.35769373)
(52, 0.3567578)
(2123, 0.3566938)
(424, 0.3562736)
(3148, 0.35534382)
(3680, 0.35418594)
(1468, 0.35379714)
(3046, 0.35375422)
(2310, 0.35153586)
(433, 0.35108155)
(3657, 0.35056984)
(2880, 0.3500349)
(1223, 0.34904924)
(2876, 0.3483049)
(108, 0.34817863)
(106, 0.34685487)
(3078, 0.34682897)
(3343, 0.34652737)
(3305, 0.34596857)
(917, 0.3454675)
(595, 0.3451439)
(3751, 0.34399202)
(2882, 0.34348148)
(2784, 0.34282273)
(1749, 0.34225118)
(1681, 0.34142444)
(842, 0.3410685)
(95, 0.34098658)
(2068, 0.3407113)
(1652, 0.34014243)
(1386, 0.33960393)
(362, 0.33850902)
(3589, 0.33815652)
(1706, 0.3376315)
(3143, 0.33743122)
(288, 0.337139)
(2518, 0.33687675)
(3929, 0.3360834)
(1069, 0.33541504)
(1542, 0.33490908)
