(3669, 0.7571403)
(228, 0.6693419)
(3870, 0.6361438)
(2740, 0.62186444)
(3662, 0.6110115)
(328, 0.5805174)
(2756, 0.55143404)
(1034, 0.54783416)
(3495, 0.5378859)
(456, 0.52797425)
(2977, 0.5109559)
(3447, 0.5099721)
(182, 0.50390285)
(2970, 0.4988229)
(1494, 0.48983613)
(2387, 0.4898015)
(187, 0.48281074)
(3208, 0.47554854)
(1287, 0.47029942)
(1122, 0.4635811)
(2692, 0.45851156)
(1926, 0.4555253)
(1946, 0.45158777)
(3577, 0.4487492)
(1837, 0.44636178)
(491, 0.4445753)
(2571, 0.4444067)
(1288, 0.44356576)
(2717, 0.43857354)
(3492, 0.4383519)
(3675, 0.43783656)
(557, 0.43255472)
(1896, 0.43154213)
(2514, 0.4306482)
(2056, 0.4285648)
(3369, 0.4285648)
(1049, 0.42294997)
(353, 0.42273232)
(2363, 0.42256695)
(1554, 0.41988158)
(2276, 0.41982332)
(861, 0.41937715)
(1362, 0.41858077)
(1691, 0.4177376)
(997, 0.41706592)
(2928, 0.41693717)
(163, 0.41466254)
(3273, 0.4146319)
(539, 0.41450176)
(461, 0.41271698)
(53, 0.41112265)
(1851, 0.41088104)
(2499, 0.41061997)
(1397, 0.4105916)
(3657, 0.4083591)
(1954, 0.40725398)
(3034, 0.4071434)
(2460, 0.4069059)
(986, 0.40667778)
(1613, 0.40627033)
(3694, 0.40490866)
(3217, 0.4046692)
(2931, 0.40444624)
(1102, 0.40444276)
(905, 0.40431583)
(3574, 0.4030835)
(315, 0.40254986)
(1462, 0.40243617)
(405, 0.40240636)
(264, 0.402044)
(1530, 0.4005701)
(2748, 0.39934868)
(841, 0.3988833)
(1342, 0.3984768)
(730, 0.39826)
(1768, 0.398237)
(516, 0.39748222)
(2711, 0.39741698)
(3484, 0.3972566)
(274, 0.3964003)
(3148, 0.39611942)
(3859, 0.3945611)
(1728, 0.39435887)
(259, 0.39327464)
(2053, 0.39326864)
(1392, 0.39154238)
(3108, 0.39119714)
(2025, 0.39059022)
(906, 0.390575)
(1894, 0.3877971)
(510, 0.3871377)
(3065, 0.38557833)
(3020, 0.38551295)
(1593, 0.38481808)
(3143, 0.38456014)
(322, 0.3830408)
(195, 0.38185966)
(991, 0.38087627)
(2291, 0.3808746)
(3120, 0.38067952)
(614, 0.37820205)
(789, 0.37790304)
(2834, 0.37737423)
(3643, 0.3773569)
(2149, 0.37708247)
(2420, 0.37552407)
(41, 0.37430412)
(2454, 0.3739873)
(1109, 0.37374893)
(1700, 0.37284297)
(200, 0.3727702)
(412, 0.37245998)
(3278, 0.3708915)
(1145, 0.36994445)
(2122, 0.36917752)
(20, 0.36848176)
(1940, 0.36840153)
(158, 0.36756527)
(2462, 0.36569262)
(3456, 0.36433887)
(1308, 0.36283034)
(302, 0.36281776)
(2647, 0.36264968)
(3762, 0.36174515)
(1936, 0.3616645)
(2051, 0.36166397)
(2992, 0.3593374)
(1951, 0.35810542)
(745, 0.3575427)
(875, 0.35717064)
(3800, 0.35543644)
(2633, 0.35302684)
(1575, 0.3512166)
(2986, 0.3509505)
(1150, 0.350915)
(3256, 0.34825674)
(3315, 0.34686878)
(458, 0.3466082)
(2706, 0.34625494)
(990, 0.3460571)
(562, 0.34602985)
(2667, 0.3456353)
(1294, 0.34550238)
(1116, 0.34385282)
(3232, 0.34359434)
(48, 0.34316683)
(490, 0.34316683)
(1137, 0.34256446)
(3681, 0.34227493)
(1989, 0.34066886)
(1298, 0.34054515)
(2350, 0.34016496)
(2093, 0.3396356)
(471, 0.33936468)
(2070, 0.33924037)
(2234, 0.33870792)
(2937, 0.33824295)
(3651, 0.33735985)
(2297, 0.33668035)
(1555, 0.33554244)
(2428, 0.33458102)
(2344, 0.33425865)
(1464, 0.33404285)
(987, 0.3338356)
(25, 0.33326364)
(2810, 0.3327368)
(2260, 0.3317921)
(959, 0.33119848)
(301, 0.33035386)
(3741, 0.32981762)
(1942, 0.32972693)
(464, 0.32880056)
