(3752, 0.6210103)
(20, 0.5084227)
(866, 0.50769746)
(2147, 0.49940145)
(284, 0.49247488)
(3256, 0.4805333)
(3524, 0.47396985)
(732, 0.47299713)
(2672, 0.469539)
(1688, 0.46916804)
(3066, 0.465658)
(3741, 0.44060647)
(3137, 0.4403184)
(2513, 0.42899978)
(2905, 0.4051467)
(1048, 0.39783123)
(159, 0.39147866)
(2438, 0.39125323)
(1023, 0.3869775)
(1571, 0.37648997)
(2411, 0.37086666)
(1857, 0.36874634)
(2403, 0.36606234)
(922, 0.36585894)
(477, 0.36268696)
(3917, 0.35740343)
(1051, 0.35677958)
(325, 0.35588232)
(1845, 0.3551981)
(3144, 0.3545335)
(1311, 0.35433972)
(619, 0.3541842)
(1898, 0.35363865)
(2869, 0.35177362)
(167, 0.35030907)
(1887, 0.3490096)
(57, 0.3483082)
(2627, 0.348191)
(1359, 0.34183347)
(3880, 0.34090197)
(1580, 0.33874393)
(3694, 0.33614886)
(2557, 0.33603996)
(3491, 0.33466178)
(426, 0.33221078)
(3510, 0.3321665)
(3074, 0.33192682)
(1543, 0.33036643)
(3725, 0.33028907)
(197, 0.32879764)
(2398, 0.32769185)
(1486, 0.32119128)
(2486, 0.3205217)
(1997, 0.31998968)
(365, 0.31991816)
(1992, 0.3173006)
(861, 0.3154577)
(1122, 0.313551)
(2793, 0.30831817)
(3842, 0.30749547)
(3762, 0.30593395)
(942, 0.30512404)
(2690, 0.30509785)
(1837, 0.30390012)
(2794, 0.30260685)
(422, 0.2988205)
(3197, 0.2974269)
(880, 0.29725513)
(1484, 0.2972011)
(804, 0.2968078)
(3591, 0.29649317)
(1049, 0.2959963)
(3818, 0.29543734)
(734, 0.29509255)
(537, 0.29467615)
(1554, 0.2945434)
(360, 0.2916903)
(1843, 0.2914093)
(3104, 0.29061657)
(839, 0.28931496)
(2716, 0.2888294)
(1926, 0.2871517)
(1803, 0.28683978)
(2255, 0.2866882)
(2711, 0.28619072)
(1036, 0.28016996)
(3485, 0.2791282)
(3870, 0.2786192)
(296, 0.27853808)
(3202, 0.27503237)
(1464, 0.2739362)
(1388, 0.27365658)
(3414, 0.27303827)
(2058, 0.27300766)
(1865, 0.27258998)
(3579, 0.27243376)
(2227, 0.27190775)
(1851, 0.27189195)
(2290, 0.27125478)
(2801, 0.27105072)
(2420, 0.27012968)
(1607, 0.26706165)
(2314, 0.2666207)
(1566, 0.26640436)
(3052, 0.2660637)
(1477, 0.26575136)
(3644, 0.2645121)
(178, 0.26281077)
(2200, 0.26155916)
(3405, 0.26154128)
(2258, 0.26021966)
(698, 0.26020783)
(1896, 0.26007578)
(2316, 0.25971717)
(1201, 0.25899917)
(2760, 0.25824577)
(896, 0.25803325)
(3764, 0.25786105)
(3430, 0.25747237)
(1850, 0.2573421)
(584, 0.2558839)
(2133, 0.25548714)
(190, 0.2553496)
(547, 0.254528)
(13, 0.25381196)
(2629, 0.25196317)
(2812, 0.25157595)
(3082, 0.250422)
(1652, 0.25017995)
(614, 0.25004613)
(3529, 0.25000942)
(847, 0.24998066)
(389, 0.249731)
(3516, 0.24948446)
(105, 0.24937679)
(1488, 0.24817677)
(2895, 0.24752057)
(3236, 0.24603347)
(412, 0.24412031)
(3303, 0.24234073)
(164, 0.24224275)
(3669, 0.24074277)
(3495, 0.24062406)
(1490, 0.24008119)
(1774, 0.23965067)
(2728, 0.23866966)
(3423, 0.2386269)
(1527, 0.23836595)
(2074, 0.2374176)
(2626, 0.23721382)
(1989, 0.23630743)
(2596, 0.23574254)
(1921, 0.23501472)
(145, 0.234941)
(148, 0.23288143)
(3207, 0.23275492)
(2253, 0.23190406)
(2149, 0.23058026)
(2748, 0.22959709)
(3659, 0.22917056)
(428, 0.22788435)
(466, 0.22581336)
(169, 0.22478616)
(2428, 0.2240217)
(1860, 0.22321129)
(3128, 0.22212806)
(1277, 0.2212153)
(1578, 0.22120705)
(2415, 0.22098647)
(1869, 0.22093633)
(3081, 0.22077228)
(574, 0.22047088)
(3836, 0.21986347)
(2248, 0.21757498)
(1943, 0.21724182)
(1231, 0.21542272)
(995, 0.21508165)
(2338, 0.21477395)
(2951, 0.21431619)
(894, 0.21362175)
(2692, 0.21278737)
(1649, 0.21270224)
(2276, 0.21223757)
(2395, 0.21187812)
(2236, 0.21146691)
(2302, 0.20946793)
(2265, 0.20854476)
(573, 0.20707908)
(2132, 0.20505719)
(2545, 0.20315692)
(870, 0.20118144)
(333, 0.20088822)
(3636, 0.20046505)
(1474, 0.20004436)
(394, 0.20003185)
(2452, 0.19983965)
(1533, 0.19957566)
(2663, 0.19856527)
(542, 0.19819514)
(3385, 0.1977875)
(45, 0.19750628)
(744, 0.19601414)
(1746, 0.19574215)
(3162, 0.19566286)
(1977, 0.19552796)
(504, 0.19532564)
(3711, 0.1941464)
(1894, 0.19285753)
(2017, 0.19266692)
(2771, 0.1925797)
(530, 0.1918275)
(3772, 0.19146165)
(2844, 0.19101106)
(1942, 0.19095266)
(2303, 0.19046792)
(3193, 0.19037625)
(2925, 0.1896922)
(3170, 0.18866724)
(1344, 0.18824689)
(1798, 0.18791634)
(1714, 0.18741152)
(2784, 0.1872913)
(1055, 0.18723847)
(2223, 0.18706842)
(1735, 0.18696746)
(722, 0.1864397)
(1793, 0.18611991)
(2094, 0.18506481)
(965, 0.18344003)
(3615, 0.18303508)
(328, 0.18275689)
(1129, 0.18265982)
(2379, 0.18222338)
(2770, 0.18140921)
(1990, 0.1807896)
(493, 0.18062322)
(3365, 0.18061808)
(2188, 0.18051486)
(306, 0.18020761)
(3432, 0.18014543)
(752, 0.1797741)
(1489, 0.1797454)
(1082, 0.17875367)
(516, 0.1783409)
(3593, 0.1779724)
(2495, 0.17788345)
(3661, 0.17778803)
(3410, 0.17770654)
(2295, 0.17735285)
(1482, 0.17724574)
(1336, 0.17692414)
(1586, 0.17659587)
(2334, 0.17632914)
(876, 0.17616872)
(231, 0.17611453)
(1817, 0.17401195)
(591, 0.17323253)
(326, 0.17323211)
(140, 0.17318872)
(3599, 0.17275238)
(2717, 0.17232177)
(2904, 0.17217195)
(625, 0.17144082)
(3735, 0.17088819)
(1228, 0.17050627)
(1192, 0.1703791)
(243, 0.17033942)
(2576, 0.17008245)
(2540, 0.16988775)
(3530, 0.16976285)
(2405, 0.16972584)
(3650, 0.16970392)
(784, 0.16946012)
(3260, 0.1690461)
(1417, 0.1684427)
(406, 0.16822726)
(3514, 0.1679187)
(3502, 0.16750655)
(450, 0.16702059)
(2973, 0.16674371)
(2995, 0.16673276)
(318, 0.16672358)
(3869, 0.16665459)
(1017, 0.16623022)
(1411, 0.1660611)
(121, 0.16582496)
(3831, 0.1655223)
(1018, 0.16543302)
(2747, 0.16537648)
(3810, 0.1650787)
(1088, 0.16487643)
(865, 0.16444334)
(910, 0.16434503)
(3230, 0.16377245)
(1963, 0.16341226)
(3145, 0.16311607)
(2473, 0.16284552)
(710, 0.16270055)
(1864, 0.16246328)
(2992, 0.16148113)
(694, 0.16056678)
(1561, 0.16027153)
(15, 0.15946105)
(1901, 0.15936865)
(2424, 0.15912992)
(3372, 0.15819594)
(459, 0.15793505)
(2746, 0.15695271)
(882, 0.15527183)
(3601, 0.15499161)
(1719, 0.1540393)
(2046, 0.15388484)
(940, 0.1537453)
(120, 0.15148723)
(64, 0.15117231)
(3928, 0.15102883)
(139, 0.15101962)
(1026, 0.15051553)
(765, 0.1501619)
(17, 0.15010433)
(2311, 0.14966673)
(3241, 0.1495204)
(2186, 0.14927617)
(546, 0.14819682)
(234, 0.14790782)
(472, 0.14764)
(3617, 0.14761558)
(2143, 0.1475758)
(3455, 0.14730363)
(474, 0.14701638)
(2564, 0.14700097)
(2434, 0.14491555)
(3211, 0.14470501)
(3734, 0.14467564)
(603, 0.1440289)
(1015, 0.14366008)
(1075, 0.1430022)
(2807, 0.14290814)
(110, 0.14254469)
(1076, 0.14248517)
(2466, 0.14114264)
(2917, 0.14114264)
(1073, 0.1399852)
(1706, 0.139408)
(3484, 0.13923177)
(2328, 0.13903323)
(990, 0.13817127)
(1479, 0.1376378)
(803, 0.13742325)
(2892, 0.13741492)
(719, 0.13688403)
(2582, 0.13678777)
(2084, 0.13619478)
(3411, 0.13613294)
(2089, 0.13604853)
(1414, 0.13531767)
(2369, 0.1348578)
(3253, 0.1348578)
(1251, 0.13456208)
(2978, 0.13419154)
(3418, 0.13395344)
(2476, 0.13271084)
(1322, 0.13257678)
(1994, 0.13215262)
(3812, 0.13176318)
(966, 0.13119103)
(3824, 0.130721)
(1841, 0.13036728)
(339, 0.12975785)
(1641, 0.12973267)
(801, 0.12843195)
(2975, 0.12834358)
(2027, 0.12607484)
(2463, 0.12607484)
(872, 0.12575147)
(3117, 0.12490471)
(738, 0.12489164)
(2911, 0.12405302)
(736, 0.12277443)
(737, 0.12277443)
(3347, 0.12277443)
(1642, 0.122380614)
(2907, 0.12238048)
(2953, 0.12149367)
(3570, 0.12013404)
(2734, 0.119025365)
(146, 0.11615886)
(536, 0.11556736)
(2546, 0.114286885)
(1148, 0.113909334)
(1816, 0.11174576)
(3189, 0.11145467)
(1358, 0.110641465)
(2810, 0.11030958)
(1445, 0.106597796)
(1342, 0.10152696)
(567, 0.10147617)
(2736, 0.10147617)
(1759, 0.10023713)
(3714, 0.09605703)
(3409, 0.09397365)
(1744, 0.0931954)
(600, 0.0911999)
(2685, 0.09009888)
(1454, 0.08930905)
(2063, 0.085635856)
(1316, 0.08440602)
(570, 0.079947375)
(1164, 0.07991063)
(3569, 0.079302475)
(2668, 0.07911226)
(2144, 0.07754792)
(3045, 0.072538346)
(2282, 0.065404646)
(660, 0.061049737)
(3129, 0.060997102)
(3068, 0.06018152)
(2209, 0.059957877)
(3368, 0.05867029)
(2312, 0.058093384)
(3362, 0.055120837)
(1179, 0.054910585)
(3000, 0.052948374)
(2120, 0.052438457)
(33, 0.05208826)
(2883, 0.05102929)
(2128, 0.05081922)
(2874, 0.050020598)
(3, 0.04953849)
(1520, 0.049304083)
(2762, 0.04877346)
(1421, 0.04862861)
(513, 0.048348807)
(1721, 0.047947522)
(2217, 0.047919836)
(3477, 0.047800418)
(1466, 0.046624288)
(438, 0.04577204)
(604, 0.045503795)
(981, 0.045474447)
(2469, 0.044905227)
(1044, 0.04487028)
(3115, 0.04415285)
(2065, 0.043883234)
(1947, 0.043608546)
(707, 0.043334633)
(3625, 0.04310713)
(817, 0.04287215)
(932, 0.042841516)
(3470, 0.042582452)
(3452, 0.042241275)
(3017, 0.04211305)
(2786, 0.041858148)
(715, 0.041698825)
(1743, 0.04141202)
(1080, 0.04140351)
(2158, 0.04136263)
(3655, 0.041304816)
(1239, 0.04092047)
(1014, 0.040804286)
(1439, 0.04036021)
(3852, 0.040358875)
(2237, 0.040283147)
(1528, 0.039816823)
(133, 0.03927414)
(2256, 0.038898297)
(1493, 0.038750675)
(2774, 0.038727105)
(2520, 0.038721483)
(2263, 0.038273506)
(2765, 0.038216226)
(824, 0.038159728)
(590, 0.03790365)
(85, 0.037151195)
(2152, 0.036932662)
(1467, 0.03688398)
(517, 0.03682675)
(3674, 0.03638017)
(2679, 0.036042307)
(3895, 0.034760434)
(1532, 0.03443181)
(3121, 0.034421183)
(1259, 0.034194753)
(933, 0.03399357)
(3750, 0.033820704)
(1306, 0.03380043)
(888, 0.03369879)
(1944, 0.03367673)
(2551, 0.033557538)
(0, 0.03334713)
(1452, 0.033276197)
(3679, 0.033117976)
(2251, 0.03308893)
(1738, 0.0330693)
(2572, 0.032901503)
(265, 0.03287956)
(1324, 0.03287699)
(3647, 0.032868832)
(3508, 0.032672737)
(455, 0.032600164)
(2653, 0.03255461)
(1681, 0.03242483)
(2630, 0.03233325)
(1867, 0.032235786)
(2720, 0.032070465)
(2751, 0.031928435)
(3744, 0.03192082)
(2597, 0.03176842)
(102, 0.03173418)
(3325, 0.03168597)
(3222, 0.031649247)
(2216, 0.03163196)
(963, 0.03157498)
(2733, 0.03137387)
(1310, 0.031318497)
(3783, 0.031154769)
(1651, 0.03090675)
(1334, 0.030866973)
(3558, 0.030854017)
(174, 0.030807087)
(2457, 0.03079803)
(1563, 0.030738642)
(2804, 0.03027647)
(3578, 0.030179238)
(3327, 0.030163202)
(3030, 0.029863779)
(1877, 0.02983486)
(2657, 0.029286295)
(191, 0.029269038)
(2769, 0.0289823)
(2515, 0.02877674)
(1272, 0.028531574)
(3846, 0.028410245)
(2353, 0.028361827)
(822, 0.028247014)
(272, 0.028236406)
(3790, 0.028131787)
(3026, 0.028070373)
(1407, 0.02801172)
(358, 0.028001174)
(3087, 0.027992189)
(856, 0.027943704)
(173, 0.027905323)
(329, 0.027732963)
(520, 0.027545946)
(3464, 0.027481211)
(1900, 0.027463973)
(3513, 0.0274494)
(964, 0.027408741)
(3538, 0.027271977)
(3180, 0.027117621)
(1246, 0.027114473)
(1485, 0.0271133)
(2400, 0.026976105)
(1033, 0.026970992)
(3743, 0.026958903)
(523, 0.026887484)
(1463, 0.026865799)
(628, 0.026810713)
(559, 0.026624912)
(1401, 0.026441138)
(2560, 0.026377315)
(982, 0.026344273)
(1183, 0.026330482)
(887, 0.02631317)
(1233, 0.026280921)
(2503, 0.026276242)
(1836, 0.026134655)
(3543, 0.026100827)
(115, 0.026091754)
(1126, 0.026022974)
(3261, 0.026022118)
(1892, 0.025998931)
(2605, 0.025870439)
(2901, 0.025853315)
(3808, 0.025820658)
(3797, 0.025814176)
(498, 0.025671247)
(1945, 0.0256264)
(3106, 0.025391884)
(878, 0.02529027)
(652, 0.025247414)
(2914, 0.025235234)
(1420, 0.025159001)
(2304, 0.024940303)
(3177, 0.024835497)
(441, 0.02480515)
(2001, 0.024749387)
(1254, 0.02465344)
(3131, 0.024636295)
(688, 0.024630593)
(1687, 0.024572233)
(3747, 0.024571357)
(1634, 0.024515921)
(3040, 0.024451464)
(1689, 0.02442734)
(3417, 0.024422165)
(2912, 0.024400957)
(2757, 0.024388056)
(1611, 0.024270149)
(551, 0.024199288)
