(616, 0.631627)
(846, 0.6195867)
(1548, 0.6151221)
(2196, 0.6067416)
(2195, 0.5909163)
(1556, 0.5783609)
(399, 0.5508516)
(2194, 0.54670054)
(1375, 0.54598063)
(3722, 0.5450541)
(436, 0.54501516)
(3512, 0.54398155)
(70, 0.5395684)
(885, 0.5391384)
(2881, 0.53904665)
(996, 0.5362729)
(1321, 0.5360255)
(3487, 0.5298578)
(3132, 0.5234996)
(2822, 0.5228943)
(194, 0.5215039)
(1088, 0.5202384)
(1588, 0.51809675)
(1991, 0.5098466)
(1986, 0.5070904)
(869, 0.50600255)
(3311, 0.5042953)
(1871, 0.50041085)
(956, 0.49519423)
(924, 0.4844067)
(3726, 0.48392883)
(14, 0.48376346)
(3634, 0.4831257)
(3748, 0.48262134)
(3687, 0.48260385)
(3830, 0.47987983)
(1496, 0.47484192)
(3836, 0.47234577)
(1568, 0.47127992)
(3625, 0.4692715)
(546, 0.46924043)
(2595, 0.46747693)
(2498, 0.45935643)
(3298, 0.4587395)
(3692, 0.45837015)
(3440, 0.45727867)
(1972, 0.4479707)
(351, 0.44753203)
(1022, 0.44507962)
(2680, 0.44051838)
(3234, 0.438824)
(394, 0.4349353)
(1038, 0.43467206)
(1529, 0.4325551)
(8, 0.43117136)
(1485, 0.4303919)
(1200, 0.42502326)
(2353, 0.42459768)
(3540, 0.42187977)
(3920, 0.42023492)
(2960, 0.41894278)
(3571, 0.41752976)
(39, 0.41409996)
(1213, 0.41285476)
(480, 0.4116377)
(1131, 0.40985942)
(2148, 0.40909973)
(3190, 0.40817726)
(3182, 0.4075863)
(2006, 0.40692693)
(2039, 0.4069201)
(325, 0.4058963)
(2359, 0.40443677)
(1957, 0.40440395)
(2753, 0.40416217)
(373, 0.40162206)
(2886, 0.4007872)
(3489, 0.40051666)
(1394, 0.39904368)
(1331, 0.39561796)
(3157, 0.39545143)
(1722, 0.39440173)
(3536, 0.3934777)
(2778, 0.3932979)
(1247, 0.39197415)
(3021, 0.391955)
(1133, 0.39116833)
(2877, 0.39023012)
(634, 0.38979977)
(3585, 0.3891967)
(3094, 0.3887906)
(3472, 0.387549)
(2836, 0.38707888)
(1862, 0.38631225)
(1619, 0.3858568)
(3702, 0.38531476)
(1966, 0.383035)
(2634, 0.3826122)
(212, 0.38247964)
(1786, 0.38235968)
(3631, 0.38060606)
(639, 0.38011703)
(921, 0.3777716)
(3305, 0.37587622)
(618, 0.37576202)
(1468, 0.3753428)
(12, 0.37446252)
(2927, 0.37258437)
(1359, 0.37178108)
(663, 0.37170845)
(2651, 0.37155393)
(98, 0.37061277)
(3689, 0.36956772)
(2099, 0.36953738)
(1091, 0.36612833)
(28, 0.36576444)
(161, 0.3656064)
(1672, 0.36484653)
(3751, 0.3643494)
(2943, 0.36424008)
(3814, 0.36348763)
(3621, 0.36198303)
(459, 0.3608601)
(3455, 0.36061952)
(3098, 0.35998815)
(2016, 0.35720366)
(565, 0.35618657)
(1402, 0.35613456)
(1445, 0.35597533)
(1403, 0.3556284)
(2896, 0.35477194)
(3629, 0.35448933)
(2413, 0.35317755)
