(2342, 0.8085971)
(2722, 0.74861383)
(1974, 0.74751556)
(3197, 0.743013)
(1784, 0.68936)
(2042, 0.6423543)
(92, 0.60922456)
(2327, 0.6067864)
(1401, 0.5981548)
(604, 0.5761543)
(2102, 0.5635649)
(1391, 0.5495455)
(2956, 0.54925215)
(1800, 0.5430981)
(1044, 0.53131574)
(624, 0.53054863)
(2110, 0.5136763)
(2312, 0.51225454)
(2647, 0.50781083)
(3415, 0.50663364)
(1840, 0.49878803)
(1380, 0.4909047)
(555, 0.48325157)
(2120, 0.47688618)
(799, 0.4742651)
(2593, 0.4592057)
(1306, 0.45701075)
(1534, 0.45140135)
(1053, 0.45130467)
(2731, 0.45021316)
(3142, 0.43398994)
(370, 0.4336931)
(2251, 0.43052858)
(3449, 0.4267489)
(1350, 0.42261925)
(1196, 0.41835585)
(2128, 0.41433355)
(2685, 0.4099698)
(2715, 0.40961635)
(181, 0.40959537)
(1493, 0.406393)
(1906, 0.39813894)
(1029, 0.39796475)
(2217, 0.39502668)
(3191, 0.39438123)
(708, 0.38910687)
(2532, 0.3874296)
(3711, 0.3870383)
(899, 0.38570094)
(926, 0.3855049)
(1769, 0.3855049)
(1128, 0.3840932)
(3257, 0.38375556)
(1001, 0.3836984)
(657, 0.38306752)
(2418, 0.38294816)
(174, 0.38119587)
(2283, 0.38109535)
(1905, 0.37682956)
(3270, 0.37238356)
(3756, 0.3704614)
(3288, 0.37039864)
(150, 0.36858213)
(1733, 0.36823505)
(2646, 0.36699444)
(2454, 0.36695457)
(3734, 0.3641572)
(1876, 0.36218914)
(3727, 0.36186463)
(56, 0.3615491)
(2861, 0.36069196)
(121, 0.36029297)
(3190, 0.35943985)
(487, 0.35941795)
(1473, 0.35692522)
(2245, 0.3564061)
(1801, 0.35623476)
(1310, 0.35531142)
(3368, 0.35513297)
(3895, 0.35415784)
(3675, 0.3530374)
(666, 0.35270143)
(675, 0.35270143)
(1962, 0.35270143)
(1309, 0.3503203)
(714, 0.34827286)
(3042, 0.34522003)
(142, 0.34501266)
(2757, 0.34422964)
(2705, 0.34041983)
(1292, 0.33669424)
(2883, 0.3358233)
(3827, 0.33506203)
(2413, 0.33494133)
(3130, 0.334319)
(135, 0.3342784)
(1978, 0.33421975)
(262, 0.33256963)
(2590, 0.3318171)
(1388, 0.32891315)
(3635, 0.3281505)
(3033, 0.32809633)
(2150, 0.32612148)
(152, 0.32610396)
(1893, 0.3252061)
(1843, 0.32431924)
(2371, 0.3231399)
(661, 0.32171825)
(3183, 0.32103646)
(3638, 0.31978858)
(1030, 0.31940252)
(2320, 0.3193087)
(3501, 0.31906593)
(2299, 0.31899768)
(742, 0.31871432)
(2422, 0.31869328)
(109, 0.3180853)
(1246, 0.31765348)
(3354, 0.31764185)
(3459, 0.31741467)
(804, 0.31694564)
(1805, 0.31636322)
(537, 0.3157853)
(2271, 0.31574452)
(1931, 0.31518435)
(1550, 0.31501138)
(1567, 0.3139802)
(3128, 0.31358674)
(1703, 0.3121894)
(1422, 0.31144133)
(1354, 0.311398)
(1283, 0.3112799)
(1483, 0.3110311)
(3616, 0.31052405)
(224, 0.31051514)
(3584, 0.31038916)
(2197, 0.31035477)
(3452, 0.309758)
(2471, 0.30967626)
(3419, 0.30932677)
(3454, 0.30846053)
(1933, 0.30823472)
(2482, 0.3079931)
(3291, 0.3079552)
(1127, 0.3079107)
(1105, 0.30600643)
(3691, 0.3059895)
(1041, 0.30567724)
(2202, 0.3040572)
(3357, 0.30275303)
(818, 0.30175996)
(3617, 0.3016472)
(2286, 0.3008207)
(312, 0.29970014)
(3477, 0.29928446)
(2793, 0.29881597)
(3242, 0.2981169)
(173, 0.29639745)
(311, 0.29569995)
(3223, 0.29428688)
(854, 0.29420078)
(941, 0.2940143)
(1296, 0.2938879)
(2913, 0.29320288)
(1057, 0.2923608)
(2408, 0.29152906)
