(2056, 0.80664927)
(3369, 0.80664927)
(2571, 0.7467629)
(1664, 0.7371962)
(1034, 0.6912688)
(1342, 0.68187064)
(2387, 0.66453385)
(264, 0.6606581)
(1109, 0.65842855)
(2977, 0.65168935)
(315, 0.6393327)
(1362, 0.63352495)
(1530, 0.6319895)
(3756, 0.62916)
(3108, 0.62875485)
(1629, 0.62718236)
(2633, 0.61546814)
(2499, 0.60965884)
(163, 0.6076039)
(1094, 0.60633993)
(328, 0.5977143)
(228, 0.5974754)
(1768, 0.58875793)
(730, 0.58448887)
(205, 0.5821706)
(3004, 0.57931393)
(2497, 0.57815254)
(1137, 0.57724416)
(1386, 0.5699797)
(2691, 0.56859434)
(3856, 0.5676062)
(3390, 0.564496)
(1288, 0.5633193)
(299, 0.5618743)
(1613, 0.5612539)
(53, 0.55980754)
(3323, 0.55944705)
(1698, 0.5582687)
(857, 0.55716467)
(2070, 0.5563628)
(905, 0.55211055)
(2830, 0.5505183)
(2647, 0.54851717)
(3675, 0.5481951)
(3787, 0.5464285)
(3526, 0.5396937)
(841, 0.5392983)
(1003, 0.5387851)
(2764, 0.5383083)
(3034, 0.5372266)
(1935, 0.5351101)
(3626, 0.5336232)
(990, 0.53257)
(1936, 0.52890515)
(2622, 0.52837074)
(1287, 0.52762616)
(158, 0.5251117)
(3800, 0.5231478)
(2970, 0.5228224)
(2460, 0.52015305)
(374, 0.51962686)
(958, 0.5126248)
(836, 0.50799793)
(200, 0.5078934)
(2639, 0.50634605)
(3463, 0.5053516)
(789, 0.5051421)
(2856, 0.49975473)
(3904, 0.49756038)
(3669, 0.49703184)
(745, 0.49584788)
(2714, 0.49548095)
(986, 0.49375838)
(1981, 0.49319384)
(3663, 0.49312055)
(3574, 0.49283484)
(471, 0.49009496)
(1370, 0.49009418)
(3279, 0.48991078)
(171, 0.48820114)
(310, 0.4861199)
(151, 0.4851607)
(110, 0.4851178)
(3020, 0.48459032)
(614, 0.48422638)
(3143, 0.4826875)
(3046, 0.48229194)
(195, 0.4816962)
(771, 0.48116145)
(2275, 0.47793308)
(2083, 0.47771394)
(524, 0.47620252)
(3101, 0.4757743)
(2594, 0.47370052)
(48, 0.47329214)
(490, 0.47329214)
(2307, 0.47234774)
(901, 0.47110587)
(510, 0.4702041)
(1058, 0.4689402)
(2810, 0.46876985)
(3643, 0.4672116)
(2363, 0.46599787)
(3492, 0.46596855)
(3542, 0.46575904)
(461, 0.46411878)
(930, 0.46352345)
(2093, 0.46295056)
(741, 0.46145165)
(2277, 0.45989126)
(259, 0.45867267)
(724, 0.45864227)
(2025, 0.45743054)
(613, 0.45503032)
(2985, 0.45439184)
(904, 0.45382863)
(2122, 0.4523689)
(395, 0.45231646)
(1116, 0.45176652)
(2717, 0.45093557)
(362, 0.44905987)
(933, 0.4483235)
(1419, 0.44803327)
(3603, 0.44707727)
(1298, 0.44706017)
(2355, 0.44563568)
(1418, 0.44515213)
(3427, 0.44484073)
(239, 0.4447903)
(3495, 0.44374588)
(2703, 0.44217554)
(1709, 0.44207576)
(989, 0.44178307)
(2234, 0.44163013)
(2650, 0.44092852)
(302, 0.43986964)
(1055, 0.4391064)
(1940, 0.43849754)
(2161, 0.4367237)
(2206, 0.43618345)
(3651, 0.43586925)
(1953, 0.4347782)
(2661, 0.43343857)
(1593, 0.43312395)
(729, 0.43144822)
(1303, 0.4314246)
(2994, 0.4311918)
(260, 0.42965704)
(3707, 0.4293875)
(1614, 0.42935687)
(3109, 0.42817244)
(456, 0.42807838)
(1123, 0.4272365)
(2398, 0.4269617)
(2834, 0.4249492)
(3255, 0.4235599)
(501, 0.42319226)
(401, 0.42239708)
(66, 0.42226332)
(2706, 0.42213696)
(3688, 0.4218253)
(1241, 0.42099926)
(2225, 0.41971588)
(227, 0.4174434)
(2130, 0.41647753)
(1220, 0.41423753)
(1402, 0.41412923)
(1400, 0.41334265)
(2428, 0.40986484)
(2480, 0.40874517)
(2396, 0.40837753)
(610, 0.40828943)
(653, 0.4072815)
(2740, 0.40626264)
(837, 0.40590757)
(1585, 0.40484956)
(3203, 0.40479127)
(3345, 0.40468088)
(3148, 0.40342593)
(458, 0.40326113)
(3583, 0.4028721)
(1555, 0.40248954)
(3216, 0.40100032)
