(3548, 0.7770647)
(1775, 0.77261806)
(2933, 0.77202326)
(1056, 0.76953363)
(1009, 0.75531834)
(2318, 0.73043334)
(106, 0.7072869)
(202, 0.6990632)
(530, 0.6847615)
(2625, 0.6766825)
(2616, 0.6690409)
(1021, 0.6540626)
(268, 0.64113855)
(2621, 0.63499707)
(3501, 0.6333094)
(3057, 0.63298583)
(3053, 0.63254833)
(2414, 0.63203907)
(2170, 0.6310737)
(196, 0.62490654)
(2612, 0.623736)
(2709, 0.62205815)
(1033, 0.62071633)
(2273, 0.6061299)
(2617, 0.6031419)
(35, 0.6002864)
(3915, 0.5978509)
(1467, 0.5880126)
(2967, 0.5879523)
(725, 0.5865878)
(952, 0.5848002)
(838, 0.58401525)
(3727, 0.5817723)
(1729, 0.5803511)
(1374, 0.579487)
(3514, 0.5764897)
(3219, 0.5749124)
(2360, 0.57160383)
(2845, 0.56762314)
(994, 0.56626594)
(2971, 0.56532633)
(442, 0.5629473)
(1734, 0.5588222)
(3654, 0.5586784)
(1020, 0.5574794)
(1965, 0.5517025)
(366, 0.5459656)
(17, 0.54566765)
(3747, 0.5417321)
(622, 0.5278552)
(897, 0.5274731)
(6, 0.5266075)
(2408, 0.52629435)
(2145, 0.5249447)
(2316, 0.52395713)
(2771, 0.52380824)
(2421, 0.52312994)
(2961, 0.5212146)
(1325, 0.52106905)
(2258, 0.51936096)
(3791, 0.5193287)
(1865, 0.51911235)
(2442, 0.5187177)
(3376, 0.518612)
(3618, 0.51806927)
(160, 0.5170435)
(364, 0.5170415)
(3546, 0.51687694)
(1320, 0.5162359)
(2422, 0.5150735)
(3633, 0.51477164)
(3205, 0.51394725)
(3341, 0.51383567)
(3382, 0.5135374)
(1074, 0.5125112)
(1751, 0.51006347)
(3167, 0.50891626)
(512, 0.50876254)
(2628, 0.5049346)
(1355, 0.49969083)
(1343, 0.4971067)
(2753, 0.49403775)
(1998, 0.49324927)
(3674, 0.49187717)
(568, 0.49081004)
(2737, 0.49081004)
(970, 0.48668268)
(3868, 0.48270765)
(3170, 0.48149925)
(3658, 0.48037666)
(3457, 0.48035264)
(1429, 0.47850388)
(2222, 0.47773126)
(2444, 0.47689983)
(2135, 0.47394568)
(153, 0.47032437)
(3709, 0.46947938)
(630, 0.46903855)
(2068, 0.46691567)
(1749, 0.46662608)
(740, 0.46450543)
(1223, 0.46356574)
(698, 0.46216106)
(1159, 0.46204066)
(3504, 0.4609949)
(2635, 0.45972407)
(1317, 0.45624143)
(2345, 0.45517272)
(147, 0.4535333)
(2185, 0.45195162)
(78, 0.45177373)
(1776, 0.45151746)
(2076, 0.45026818)
(2501, 0.44991213)
(1542, 0.4496366)
(1559, 0.4496366)
(2694, 0.4496366)
(1976, 0.44936484)
(2707, 0.4493648)
(2598, 0.44936448)
(1333, 0.44936258)
(3164, 0.4491059)
(1964, 0.44908074)
(2104, 0.44907382)
(508, 0.44905746)
(161, 0.44898206)
(3067, 0.44788575)
(2373, 0.4471373)
(697, 0.44585434)
(2662, 0.44517532)
(1267, 0.4450417)
(3135, 0.4442294)
(1063, 0.4438784)
(3889, 0.44313902)
(1960, 0.44301212)
(1754, 0.4416787)
(288, 0.44131553)
(558, 0.44051826)
(858, 0.4401915)
(2464, 0.43984658)
(886, 0.43944198)
(347, 0.4386434)
(2518, 0.43776292)
(2867, 0.43725675)
(3691, 0.4353549)
(2995, 0.43247995)
(2000, 0.43059158)
(3188, 0.4305809)
(615, 0.42924428)
(3301, 0.4285234)
(1210, 0.4279908)
(1737, 0.42680818)
(859, 0.42321876)
(895, 0.42299473)
(126, 0.4225887)
(2293, 0.4225887)
(1604, 0.42106718)
(297, 0.41975737)
(36, 0.41848102)
(1007, 0.41829377)
(3175, 0.41829377)
(1276, 0.4179764)
(570, 0.41794032)
(3648, 0.41793495)
(3679, 0.41752893)
(3795, 0.41663468)
(1738, 0.41581458)
(3077, 0.41430253)
(2966, 0.41425163)
(2671, 0.41309017)
(891, 0.4120726)
(3110, 0.41193387)
(3730, 0.41125485)
(831, 0.4111081)
(670, 0.41017276)
(2427, 0.40911394)
(2853, 0.40583962)
(2914, 0.40506527)
(428, 0.40338534)
(687, 0.402165)
(3303, 0.4006122)
(1440, 0.39964002)
(880, 0.39931563)
(788, 0.39834243)
(1254, 0.39728728)
(894, 0.39462835)
(2267, 0.39405948)
(1329, 0.39373726)
(774, 0.3935454)
(2304, 0.39313596)
(2461, 0.39244014)
(1741, 0.39131156)
(2156, 0.3908174)
(3511, 0.39027613)
(3407, 0.38903475)
(1412, 0.3852082)
(10, 0.3837706)
(2827, 0.38313806)
(3693, 0.38246244)
(2623, 0.3816445)
(1447, 0.38073432)
(1313, 0.38050538)
(2338, 0.37824005)
(1434, 0.37768617)
(3505, 0.37742263)
(3432, 0.37709236)
(2302, 0.3760518)
(1877, 0.3759766)
(1544, 0.3749125)
(1059, 0.3745779)
(2405, 0.373815)
(603, 0.37338635)
(3173, 0.3733613)
(3506, 0.37230006)
(2490, 0.3719253)
(567, 0.37014437)
(2736, 0.37014437)
(82, 0.37008995)
(766, 0.3696156)
(3410, 0.3687806)
(573, 0.3669774)
(3145, 0.36670917)
(1314, 0.365846)
(1047, 0.36547142)
(638, 0.36503768)
(1600, 0.364685)
(1085, 0.3644557)
(3853, 0.3628485)
(2024, 0.3622524)
(1633, 0.36160165)
(3772, 0.36144403)
(2187, 0.3604691)
(1068, 0.3599248)
(2055, 0.35942888)
(3811, 0.35934335)
(3906, 0.35880336)
(2631, 0.35672387)
(1160, 0.35622975)
(2875, 0.3530107)
(3212, 0.35220984)
(1372, 0.3502744)
(2630, 0.34984636)
(623, 0.34959573)
(660, 0.34934652)
(1379, 0.34744567)
(3019, 0.34702215)
(1819, 0.3468637)
(1994, 0.34545097)
(3213, 0.3444782)
(2583, 0.34411162)
(3865, 0.34368858)
(348, 0.34284475)
(2239, 0.34246802)
(2825, 0.34245616)
(1439, 0.3422642)
(3715, 0.34105337)
(3218, 0.34082493)
(1966, 0.33999145)
(3698, 0.33992815)
(2340, 0.3392697)
(1213, 0.33787513)
(3721, 0.33713377)
(3502, 0.33710235)
(3653, 0.33693558)
(787, 0.3365837)
(2786, 0.33525342)
(1425, 0.33503896)
(2768, 0.33486027)
(3220, 0.33279508)
(1393, 0.33199418)
(3227, 0.33184725)
(2354, 0.33000663)
(3444, 0.3297453)
(2184, 0.32968524)
(1502, 0.32886314)
(2276, 0.3288139)
(444, 0.3277017)
(953, 0.32746923)
(3352, 0.32725626)
(592, 0.3270918)
(1831, 0.32687646)
(3728, 0.32672572)
(945, 0.3254855)
(1736, 0.3251828)
(396, 0.32496706)
(1987, 0.3233333)
(3377, 0.32310122)
(1171, 0.3229828)
(3773, 0.32250264)
(2303, 0.3219715)
(488, 0.32172832)
(1345, 0.3212306)
(3332, 0.32122627)
(3055, 0.32121396)
(3705, 0.32076746)
(1949, 0.32044128)
(1748, 0.32024944)
(1733, 0.31984437)
(739, 0.3194176)
(2710, 0.31941316)
(2279, 0.31920958)
(3344, 0.31878024)
(2483, 0.3185532)
(207, 0.31838232)
(3339, 0.31838226)
(523, 0.31834108)
(579, 0.31827962)
(3537, 0.3180136)
(1747, 0.3179521)
(1740, 0.3176403)
(3703, 0.3176352)
(2378, 0.31686452)
(2804, 0.31661165)
(796, 0.31659955)
(252, 0.316489)
(1580, 0.31570762)
(3355, 0.3145037)
(2990, 0.31440213)
(3123, 0.31427133)
(1563, 0.3140523)
(1416, 0.3134776)
(409, 0.31226504)
(2569, 0.3121882)
(3087, 0.3121344)
(3421, 0.311778)
(68, 0.31156668)
(2532, 0.31137243)
(1268, 0.31125963)
(165, 0.30981132)
(1756, 0.3080418)
(429, 0.30761158)
(12, 0.3074763)
(174, 0.30729604)
(3416, 0.30713823)
(2334, 0.3070954)
(2163, 0.30696884)
(2486, 0.30668998)
(74, 0.3066246)
(2111, 0.30542815)
(597, 0.30488694)
(3281, 0.3042262)
(772, 0.3033925)
(1643, 0.3033925)
(2946, 0.3033925)
(3155, 0.30325887)
(1755, 0.30321574)
(587, 0.30311394)
(790, 0.30289772)
(1686, 0.30279857)
(2528, 0.30271804)
(2061, 0.3023014)
(2787, 0.30166158)
(3847, 0.30141568)
(1309, 0.3013061)
(2191, 0.29982665)
(1017, 0.29905233)
(77, 0.29875666)
(666, 0.29667464)
(675, 0.29667464)
(1962, 0.29667464)
(323, 0.2966081)
(3050, 0.2957737)
(678, 0.29529452)
(2418, 0.2950701)
(3510, 0.29489118)
(3837, 0.2945373)
(2648, 0.29399016)
(2656, 0.29331714)
(3250, 0.29320556)
(3118, 0.29312515)
(1782, 0.29307505)
(453, 0.29304498)
(1867, 0.29263455)
(2284, 0.2923479)
(718, 0.29225904)
(3337, 0.2915085)
(828, 0.2914847)
(3336, 0.2912334)
(1651, 0.29121298)
(1112, 0.291053)
(261, 0.29022247)
(1482, 0.29017904)
(3814, 0.28917354)
(3243, 0.28886965)
(1385, 0.2880885)
(120, 0.2873593)
