(552, 0.4989887)
(3393, 0.49131718)
(1189, 0.49069375)
(618, 0.46829075)
(97, 0.4552365)
(3288, 0.43535835)
(1624, 0.42117798)
(1929, 0.4128201)
(1535, 0.4102614)
(3018, 0.40932274)
(1473, 0.4083205)
(1430, 0.40338308)
(2413, 0.39550316)
(1978, 0.39400113)
(3807, 0.39362046)
(1654, 0.37831327)
(3348, 0.3764844)
(1852, 0.37355715)
(3802, 0.37313926)
(3100, 0.37202805)
(3680, 0.3687799)
(1448, 0.3670543)
(2325, 0.35841626)
(312, 0.35663188)
(2203, 0.35473377)
(3440, 0.3546606)
(3556, 0.35231668)
(2876, 0.35123965)
(1681, 0.3475093)
(2798, 0.34614158)
(131, 0.34479272)
(3447, 0.34310225)
(3512, 0.34233198)
(2915, 0.34100085)
(2693, 0.34074095)
(1453, 0.3399973)
(502, 0.33953634)
(3264, 0.33926404)
(3929, 0.33715427)
(3487, 0.33672962)
(704, 0.33652762)
(2121, 0.3364919)
(3190, 0.33551323)
(854, 0.33398843)
(2343, 0.33215052)
(2589, 0.33127344)
(3722, 0.32878566)
(436, 0.3287201)
(2880, 0.3282226)
(3647, 0.326773)
(1652, 0.32654697)
(382, 0.3264309)
(257, 0.32631618)
(723, 0.32609522)
(885, 0.32545567)
(2881, 0.32518098)
(1363, 0.3237791)
(1321, 0.32362705)
(3351, 0.32333285)
(649, 0.32148024)
(2416, 0.32113326)
(1699, 0.3206852)
(1062, 0.3200993)
(806, 0.31950605)
(2253, 0.3193766)
(3246, 0.31917593)
(3642, 0.31897372)
(1697, 0.31892756)
(2882, 0.31864583)
(3326, 0.31863335)
(216, 0.31859076)
(1111, 0.3182047)
(378, 0.31796327)
(3630, 0.31782144)
(1398, 0.31659627)
(108, 0.31631386)
(1375, 0.3152514)
(1588, 0.31432822)
(3888, 0.31407443)
(1948, 0.31407022)
(367, 0.31369728)
(2702, 0.31323558)
(1660, 0.312583)
(9, 0.31213903)
(1986, 0.3116635)
(1825, 0.3097933)
(2420, 0.30869222)
(3597, 0.3080236)
(3098, 0.30694702)
(50, 0.30616784)
(926, 0.30431476)
(1769, 0.30431476)
(3871, 0.30387855)
(3639, 0.30277425)
(2922, 0.30213672)
(3311, 0.30181527)
(3726, 0.30122086)
(828, 0.30057722)
(66, 0.30050313)
(1991, 0.30004117)
(2478, 0.29996008)
(2588, 0.29923448)
(892, 0.2988069)
(2898, 0.298755)
(2587, 0.296372)
(187, 0.29503822)
(251, 0.29488888)
(2212, 0.29470408)
(1979, 0.2944511)
(1539, 0.29442012)
(1203, 0.29297197)
(2586, 0.2921988)
(3748, 0.29096496)
(2602, 0.29057533)
(2017, 0.289585)
(3627, 0.28925538)
(2358, 0.2882542)
(1413, 0.28790933)
(2002, 0.28723785)
(3132, 0.286791)
(2595, 0.28600034)
(946, 0.28596008)
(1470, 0.28558856)
(2938, 0.28430068)
(2954, 0.28361356)
(571, 0.28314406)
(3687, 0.2831329)
(661, 0.2829924)
(3805, 0.28266597)
(1602, 0.28207693)
(3126, 0.28084946)
(1562, 0.27986988)
(3242, 0.27952433)
(1496, 0.2793503)
(959, 0.27911645)
(467, 0.27871695)
(237, 0.2784974)
(351, 0.27824122)
(1703, 0.2782389)
(1035, 0.277917)
(2535, 0.27787036)
(3528, 0.27719733)
(1369, 0.27701756)
(1787, 0.27701682)
(2482, 0.27594578)
(3481, 0.2753399)
(3358, 0.27528256)
(1702, 0.27519313)
(2213, 0.27473652)
(1478, 0.27462718)
(1186, 0.2742536)
(1324, 0.2740407)
(142, 0.2739501)
