(3371, 0.5516671)
(1103, 0.507221)
(2646, 0.5043941)
(130, 0.47151393)
(1515, 0.4597774)
(3138, 0.45938486)
(1780, 0.45720178)
(388, 0.45124382)
(1709, 0.44332665)
(186, 0.4372352)
(2136, 0.43058544)
(214, 0.42835557)
(2775, 0.41417703)
(2994, 0.4107065)
(3651, 0.4106946)
(204, 0.41026524)
(1143, 0.40922537)
(840, 0.40464872)
(1673, 0.40382427)
(1435, 0.40208364)
(3623, 0.40208364)
(1218, 0.39350802)
(2681, 0.38915125)
(2541, 0.38753045)
(3638, 0.38700324)
(3373, 0.38394862)
(1096, 0.37984455)
(1801, 0.3743102)
(2435, 0.37135345)
(1478, 0.3711458)
(649, 0.36998582)
(494, 0.36917728)
(2449, 0.3662095)
(3774, 0.36532247)
(1062, 0.365211)
(3343, 0.3651488)
(3168, 0.3634603)
(2684, 0.36182898)
(1219, 0.35998967)
(3348, 0.3599802)
(794, 0.35805514)
(499, 0.35687625)
(3096, 0.3554294)
(3562, 0.3554294)
(1852, 0.35453126)
(1552, 0.35407352)
(1108, 0.35389143)
(524, 0.3527932)
(2719, 0.35243973)
(2945, 0.35020044)
(3097, 0.35019046)
(2493, 0.34954327)
(1813, 0.34815016)
(2231, 0.34807423)
(904, 0.3479615)
(2412, 0.34654397)
(1835, 0.3455438)
(1109, 0.34521013)
(475, 0.3450442)
(3582, 0.34407446)
(1683, 0.3430333)
(2313, 0.3427022)
(39, 0.34242177)
(1099, 0.3405984)
(1193, 0.33943382)
(332, 0.33823717)
(356, 0.33806536)
(1016, 0.33243954)
(3572, 0.3313579)
(133, 0.3307902)
(2237, 0.32926762)
(833, 0.32778764)
(1806, 0.32770222)
(3566, 0.3276723)
(1169, 0.32758605)
(3297, 0.32745707)
(484, 0.3263716)
(1719, 0.32386315)
(3763, 0.32356325)
(42, 0.32094195)
(3564, 0.3195744)
(937, 0.3194834)
(2157, 0.31882477)
(1187, 0.31817943)
(3257, 0.31770572)
(1178, 0.31712544)
(3574, 0.31673703)
(873, 0.3166688)
(2842, 0.31476998)
(3626, 0.31389704)
(461, 0.31355715)
(2656, 0.31267408)
(1225, 0.3120085)
(2611, 0.31067497)
(3861, 0.31035617)
(2048, 0.3098995)
(2153, 0.30985194)
(3636, 0.3093468)
(1627, 0.30932555)
(185, 0.30903357)
(2798, 0.30898485)
(2193, 0.30898333)
(3278, 0.30749676)
(3850, 0.30715603)
(696, 0.30681133)
(481, 0.30623055)
(384, 0.30604404)
(2816, 0.30587244)
(46, 0.30578125)
(2392, 0.30562112)
(37, 0.3055116)
(3076, 0.30391347)
(1605, 0.30380642)
(1781, 0.30369)
(2433, 0.30205128)
(2505, 0.30107033)
(3386, 0.30104163)
(3275, 0.3000123)
(2121, 0.29861054)
(3719, 0.29763192)
(23, 0.29723647)
(2218, 0.2971025)
(289, 0.29693884)
(2020, 0.29641694)
(2381, 0.29594892)
(585, 0.29510683)
(2529, 0.294944)
(1080, 0.29453433)
(315, 0.29405698)
(3910, 0.29394346)
(3372, 0.2933313)
(2863, 0.29220426)
(2930, 0.29196715)
(1668, 0.2918275)
(2022, 0.29174384)
(3714, 0.29031178)
(1912, 0.2899575)
(2478, 0.28952762)
(208, 0.28925264)
(1290, 0.2891049)
(2211, 0.2887286)
(1610, 0.2885661)
(1382, 0.2880655)
(1042, 0.28706443)
(2146, 0.28688958)
(1344, 0.28580362)
(216, 0.28313679)
(1002, 0.2810472)
(1423, 0.28074074)
(501, 0.27959257)
(1514, 0.2790377)
(3189, 0.27880287)
(238, 0.27876642)
(2060, 0.27864003)
(2586, 0.2784598)
(232, 0.2778117)
(115, 0.27756917)
(2633, 0.2774299)
(3670, 0.27722555)
(2214, 0.2755543)
(1581, 0.2741354)
(474, 0.27387822)
(3788, 0.27329293)
(2206, 0.27182248)
(3641, 0.27100158)
(1209, 0.2704416)
(199, 0.2703175)
(1551, 0.2700827)
(3523, 0.26985776)
(327, 0.26970863)
(3073, 0.26969695)
(62, 0.2692631)
(821, 0.26819897)
(3011, 0.26818424)
(2546, 0.26814467)
(81, 0.26778057)
(650, 0.26776895)
(812, 0.26679146)
(2533, 0.2659459)
(852, 0.2649208)
(3085, 0.2636606)
(1427, 0.2634559)
(1753, 0.26324493)
(3713, 0.26233128)
(404, 0.26219454)
(3126, 0.2616786)
(2910, 0.26101285)
(435, 0.26012874)
(2530, 0.2596037)
(2446, 0.2593632)
(1916, 0.25903696)
(2489, 0.2585357)
(3522, 0.2581986)
(3663, 0.2578779)
(1356, 0.25770384)
(2037, 0.25768822)
(1634, 0.25733942)
(1000, 0.25721538)
(2916, 0.25719294)
(2603, 0.25700137)
(1849, 0.25699103)
(835, 0.2569111)
(408, 0.2568145)
(857, 0.25658172)
(2805, 0.25613362)
(2041, 0.25597546)
(1480, 0.25515807)
(1094, 0.25470173)
(3494, 0.25443634)
(1137, 0.2542594)
(1212, 0.25421688)
(2809, 0.25399646)
(2070, 0.2537831)
(3481, 0.25317505)
(3358, 0.25299972)
(999, 0.25295484)
(825, 0.25292024)
(1724, 0.2527261)
(3737, 0.25241128)
(2093, 0.25237167)
(1985, 0.25208628)
(3192, 0.25203025)
(1907, 0.25157568)
(3676, 0.25157568)
(2704, 0.25113112)
(2488, 0.2510988)
(507, 0.25096357)
(1095, 0.2507382)
(1583, 0.25023088)
(1771, 0.24970204)
(3231, 0.24937442)
(3803, 0.24904764)
(750, 0.24868353)
(2512, 0.24820015)
(1491, 0.24811094)
(946, 0.24807072)
(583, 0.24732175)
(3707, 0.24704376)
(1419, 0.24697763)
(902, 0.24663678)
(3273, 0.24641967)
(2517, 0.24613114)
(2372, 0.24543332)
(1175, 0.24541755)
(1271, 0.24499056)
(1932, 0.24433757)
(2364, 0.24416418)
(1087, 0.24414289)
(972, 0.24412821)
(1873, 0.24200308)
(877, 0.24181367)
(1481, 0.24162845)
(2556, 0.24101588)
(47, 0.24042152)
(637, 0.23988944)
(1391, 0.23978296)
(3883, 0.23958686)
(3649, 0.23937196)
(2444, 0.2390623)
(295, 0.2384595)
(2758, 0.2382964)
(1470, 0.23822716)
(61, 0.23820862)
(2806, 0.2372774)
(519, 0.23683152)
(1534, 0.23621951)
(294, 0.23619942)
(153, 0.23598863)
(1602, 0.2354086)
(1299, 0.23539159)
(3241, 0.23518726)
(2487, 0.23499638)
(3886, 0.23489314)
(1124, 0.23433763)
(2952, 0.23433295)
(1474, 0.23367567)
(2739, 0.23355138)
(3002, 0.23308906)
(656, 0.23285289)
(995, 0.23277338)
(392, 0.23232189)
(403, 0.2317678)
(3780, 0.2316862)
(1364, 0.23164809)
(1228, 0.23127759)
(2086, 0.2311945)
(1817, 0.23109728)
(358, 0.23097043)
(2695, 0.2308541)
(2355, 0.23022594)
(1807, 0.22966567)
(3427, 0.22923633)
