(2643, 0.5165519)
(1834, 0.51539195)
(1322, 0.50154555)
(2963, 0.4700806)
(255, 0.45946652)
(2832, 0.4580561)
(177, 0.45617205)
(2306, 0.45401838)
(1460, 0.45207244)
(1490, 0.4503894)
(1952, 0.44256273)
(2596, 0.4387643)
(1988, 0.4385379)
(1024, 0.43733627)
(1956, 0.40296686)
(3839, 0.39313492)
(1059, 0.39312235)
(2530, 0.39244303)
(1432, 0.3900982)
(3133, 0.38835803)
(3150, 0.37843093)
(3171, 0.37692514)
(3022, 0.37681907)
(1451, 0.37645656)
(2477, 0.3762735)
(3808, 0.3686177)
(3395, 0.36835098)
(1381, 0.36764556)
(1886, 0.3672733)
(454, 0.36623895)
(1742, 0.36518526)
(1533, 0.36275637)
(2503, 0.36042356)
(1221, 0.35888302)
(3769, 0.35713297)
(1985, 0.35666984)
(626, 0.35530758)
(3749, 0.35336077)
(651, 0.35214165)
(2443, 0.3492099)
(2173, 0.3486073)
(1045, 0.34778357)
(3058, 0.3381499)
(2663, 0.3375198)
(1712, 0.33312184)
(2768, 0.33257326)
(1179, 0.33195668)
(1537, 0.32964364)
(1987, 0.32772878)
(2548, 0.3274158)
(1580, 0.3253336)
(3014, 0.3229851)
(3667, 0.3217531)
(1903, 0.32114)
(1263, 0.318075)
(525, 0.31764913)
(116, 0.31749701)
(3766, 0.31741077)
(796, 0.3174071)
(1371, 0.31680104)
(2733, 0.31662956)
(1611, 0.31564122)
(2324, 0.31539008)
(120, 0.3135892)
(3191, 0.3121609)
(1666, 0.31079817)
(191, 0.3104834)
(955, 0.31022957)
(1657, 0.30954242)
(3723, 0.3091336)
(1760, 0.3085521)
(1674, 0.3066466)
(886, 0.30607927)
(768, 0.30466467)
(3392, 0.30316436)
(2224, 0.30212718)
(1133, 0.3011289)
(1819, 0.29976198)
(1540, 0.29782957)
(1856, 0.2969031)
(1091, 0.29629943)
(2819, 0.29560757)
(661, 0.2946575)
(3387, 0.2934185)
(2909, 0.2931478)
(2232, 0.29288375)
(1911, 0.2885188)
(285, 0.28848985)
(3816, 0.2883567)
(710, 0.2857077)
(599, 0.28421396)
(2950, 0.28381458)
(72, 0.2836334)
(1134, 0.28144234)
(3932, 0.2808489)
(1899, 0.27997136)
(973, 0.27984172)
(3608, 0.2767685)
(3407, 0.27407554)
(1170, 0.2721191)
(928, 0.271597)
(3825, 0.27055103)
(3567, 0.27027842)
(606, 0.26927698)
(1788, 0.26841342)
(3258, 0.26756942)
(69, 0.2672194)
(2458, 0.2671363)
(1097, 0.26693392)
(3183, 0.26685488)
(2475, 0.26619303)
(386, 0.26588237)
(1202, 0.26460174)
(2490, 0.2638458)
(3866, 0.2636876)
(1105, 0.2629969)
(2492, 0.2620509)
(2824, 0.26077694)
(1824, 0.26003826)
(1483, 0.25975534)
(3796, 0.2593298)
(2050, 0.25926924)
(939, 0.25917673)
(3226, 0.25855723)
(2494, 0.25851566)
(24, 0.25823617)
(2095, 0.25714132)
(1999, 0.25596493)
(3700, 0.25466567)
(1554, 0.25387627)
(3336, 0.253572)
(1401, 0.251938)
(3778, 0.2509787)
(1705, 0.2493471)
(486, 0.24851155)
(993, 0.24795745)
(443, 0.24782047)
(2689, 0.24754038)
(2670, 0.24734053)
(1520, 0.2461983)
(304, 0.24559075)
(754, 0.24437559)
(629, 0.24400386)
(2157, 0.24392104)
(2029, 0.24379678)
(3864, 0.24340898)
(2103, 0.24280751)
(1407, 0.24277654)
(2098, 0.24261671)
(944, 0.24260218)
(3245, 0.24193166)
(3380, 0.2415306)
(3406, 0.24096681)
(3709, 0.240773)
(3025, 0.24058081)
(3568, 0.24056774)
(1883, 0.23962909)
(2204, 0.23943418)
(1449, 0.2391263)
(769, 0.23855388)
(3359, 0.2378627)
(2407, 0.23754644)
(1481, 0.2374283)
(1556, 0.23733571)
(1420, 0.2362588)
(1938, 0.23609741)
(701, 0.23607787)
(3128, 0.23592868)
(3516, 0.23546661)
(3319, 0.23524517)
(3356, 0.23504025)
