(2603, 0.796404)
(3035, 0.7150531)
(2231, 0.69855404)
(2816, 0.69777596)
(3275, 0.69556576)
(2924, 0.689574)
(3461, 0.6865648)
(81, 0.6685997)
(2101, 0.6221409)
(1552, 0.62161756)
(3451, 0.62136644)
(3706, 0.61969054)
(2983, 0.6069749)
(144, 0.5973412)
(1813, 0.59308165)
(2105, 0.585534)
(73, 0.58467436)
(2608, 0.5834134)
(2066, 0.58208656)
(2609, 0.58089995)
(877, 0.5780047)
(1504, 0.5772336)
(2367, 0.5772336)
(937, 0.5755626)
(408, 0.5748996)
(3096, 0.5737918)
(3562, 0.5737918)
(94, 0.5665209)
(667, 0.5665209)
(2865, 0.5665209)
(1618, 0.5656564)
(2004, 0.56364584)
(1265, 0.5561069)
(2155, 0.5560806)
(1767, 0.55121005)
(2688, 0.54999423)
(501, 0.54821193)
(1372, 0.54683113)
(3260, 0.5439311)
(3582, 0.5324614)
(1836, 0.5324149)
(1016, 0.5296088)
(2193, 0.5285542)
(655, 0.526235)
(1225, 0.5237614)
(1209, 0.5225878)
(2574, 0.5223156)
(2078, 0.52216333)
(1916, 0.5213514)
(1095, 0.5170652)
(1365, 0.51508486)
(795, 0.51421016)
(797, 0.5137666)
(653, 0.51368946)
(947, 0.51284206)
(1910, 0.51284206)
(2151, 0.51284206)
(3224, 0.51284206)
(3304, 0.51284206)
(3471, 0.51284206)
(3697, 0.51284206)
(342, 0.512608)
(1693, 0.512607)
(1270, 0.51260537)
(2610, 0.51260537)
(1696, 0.5126022)
(2676, 0.51260173)
(1752, 0.512514)
(1821, 0.51250136)
(1838, 0.51240563)
(500, 0.51239896)
(1119, 0.51237446)
(3779, 0.51192045)
(1042, 0.51173866)
(407, 0.51168615)
(767, 0.5112842)
(3309, 0.51118445)
(3252, 0.5110184)
(1117, 0.51077884)
(1659, 0.51044595)
(372, 0.51038015)
(3443, 0.5099592)
(3701, 0.5099038)
(2701, 0.50915074)
(2146, 0.50863385)
(275, 0.50681436)
(1231, 0.50673044)
(3122, 0.5064793)
(3295, 0.5063313)
(51, 0.5060914)
(208, 0.50430965)
(1479, 0.5036323)
(359, 0.50292456)
(2981, 0.50287664)
(3381, 0.50252444)
(1161, 0.50160223)
(1400, 0.50153446)
(862, 0.5004784)
(3346, 0.5001473)
(1941, 0.49651754)
(1591, 0.49626797)
(404, 0.49403262)
(700, 0.49329877)
(2773, 0.49007803)
(2727, 0.4897775)
(2975, 0.48901197)
(122, 0.48862976)
(3924, 0.48833513)
(2243, 0.4873712)
(3606, 0.48708782)
(2432, 0.48622516)
(1012, 0.48539314)
(2298, 0.484218)
(371, 0.4837626)
(3241, 0.48325828)
(3040, 0.47892386)
(1240, 0.47870517)
(3898, 0.4778539)
(1382, 0.47360203)
(1168, 0.47135285)
(2124, 0.47025576)
(1919, 0.46844882)
(1932, 0.46646246)
(3602, 0.46622735)
(412, 0.46565014)
(711, 0.46537098)
(1194, 0.46458223)
(3088, 0.46356317)
(2533, 0.46212697)
(827, 0.4617924)
(1423, 0.45935458)
(2028, 0.45922822)
(179, 0.4563768)
(2586, 0.45617226)
(3334, 0.45536268)
(3852, 0.45489192)
(962, 0.4547713)
(238, 0.45457667)
(683, 0.45358574)
(3350, 0.4510775)
(2161, 0.4502715)
(538, 0.44988814)
(3555, 0.44963068)
(476, 0.44946617)
(1218, 0.4486739)
(1174, 0.44812772)
(3073, 0.44795847)
(1745, 0.44680074)
(3763, 0.44623667)
(852, 0.4444476)
(1455, 0.444139)
(440, 0.44306526)
(773, 0.44174916)
(1713, 0.4410898)
(602, 0.44108814)
(645, 0.44087893)
(2092, 0.4403102)
(2657, 0.4393503)
(840, 0.43925038)
(636, 0.43912596)
(2840, 0.43779922)
(989, 0.43359035)
(61, 0.43338388)
(3215, 0.43334508)
(3496, 0.43327144)
(1175, 0.43274078)
(1680, 0.43208024)
(2899, 0.43153724)
(526, 0.42935103)
(240, 0.42723382)
(2070, 0.42048442)
(2779, 0.4199198)
(1096, 0.41790754)
(3564, 0.41786963)
(3547, 0.41729155)
(1193, 0.4172695)
(3023, 0.41677096)
(3338, 0.41660094)
(1458, 0.414884)
(825, 0.41482246)
(1349, 0.4146742)
(2263, 0.41295007)
(494, 0.41078717)
(2330, 0.4101485)
(1305, 0.40871906)
(3134, 0.40834352)
(1478, 0.40710247)
(3921, 0.40482366)
(1351, 0.40440556)
(1040, 0.40257284)
(3404, 0.401824)
(2910, 0.40174896)
(760, 0.4003055)
(1399, 0.40003577)
(2916, 0.39913324)
(2487, 0.39903548)
(3651, 0.39893013)
(189, 0.39841497)
(835, 0.3983484)
(2118, 0.39654547)
(3682, 0.3961382)
(2870, 0.3957869)
(640, 0.3929237)
(1405, 0.38955706)
(1299, 0.3884748)
(1683, 0.38782543)
(2491, 0.3874785)
(1873, 0.38734752)
(552, 0.3842154)
(2136, 0.38414928)
(2512, 0.38400215)
(1569, 0.38340434)
(1131, 0.38299602)
(3458, 0.38081563)
(656, 0.38026837)
(3914, 0.37995908)
(1373, 0.37983286)
(1704, 0.378857)
(3378, 0.3784024)
(1340, 0.37821978)
(2869, 0.37710816)
(3151, 0.37650022)
(3240, 0.37637153)
(1525, 0.37567902)
(1898, 0.3746944)
(2719, 0.3741985)
(2817, 0.37246954)
(619, 0.3721537)
(256, 0.37174553)
(1487, 0.3710937)
(2570, 0.3699619)
(162, 0.36987972)
(2447, 0.3693725)
(2524, 0.3693725)
(2993, 0.3693725)
(3388, 0.3693725)
(3488, 0.3693725)
(686, 0.36896682)
(3140, 0.3688689)
(1108, 0.36881024)
(3594, 0.36852264)
(712, 0.36791268)
(3777, 0.36791006)
(3729, 0.3673139)
(3702, 0.36725268)
(1608, 0.36642224)
(3044, 0.36605692)
(506, 0.3659706)
(525, 0.36568815)
(1426, 0.36433926)
(1811, 0.36425942)
(724, 0.36422706)
(227, 0.3640888)
(1275, 0.36366066)
(1845, 0.36332595)
(545, 0.3630343)
(3254, 0.3629304)
(2772, 0.36272252)
(3773, 0.36265248)
(3029, 0.36253604)
(3156, 0.36246747)
(1605, 0.36243963)
(1128, 0.3624096)
(1543, 0.36201665)
(1001, 0.36177748)
(2814, 0.36176836)
(1247, 0.3615932)
(634, 0.36151358)
(2130, 0.3614943)
(657, 0.36131847)
(3884, 0.36103627)
(2969, 0.36098295)
(3583, 0.3608523)
(3585, 0.3606078)
(3667, 0.3604901)
(1050, 0.3603142)
(2563, 0.3593641)
(596, 0.35929418)
(1698, 0.35882306)
(3668, 0.35829002)
(3688, 0.35821253)
(511, 0.35821012)
(1471, 0.35758188)
(3767, 0.35732907)
(1953, 0.3571427)
(488, 0.35638022)
(1206, 0.3556237)
(2496, 0.35530972)
(1862, 0.35494405)
(30, 0.3548467)
(345, 0.35457796)
(2426, 0.35440648)
(2225, 0.35380155)
(2275, 0.35263455)
(203, 0.35262495)
(1678, 0.3523407)
(1722, 0.352339)
(2052, 0.35231373)
(3203, 0.35229522)
(2883, 0.35186952)
(3449, 0.35185164)
(385, 0.3511325)
(3182, 0.34967902)
(1895, 0.34733376)
(1238, 0.34731576)
(1364, 0.34650812)
(1262, 0.34596157)
(1235, 0.345756)
(2849, 0.34561712)
(790, 0.34373927)
(1638, 0.34296662)
(1619, 0.34293252)
(1457, 0.3418898)
(551, 0.3418744)
(983, 0.34184012)
(2278, 0.34175092)
(1975, 0.34141985)
(2411, 0.34028792)
(2022, 0.34011608)
(3713, 0.34005433)
(1673, 0.33973828)
(3890, 0.33933836)
(3465, 0.33923167)
(2245, 0.33799767)
(420, 0.33730432)
(1094, 0.3365754)
(2652, 0.33600408)
(2437, 0.3356832)
(1820, 0.33525112)
(3446, 0.33475077)
(676, 0.33445144)
(833, 0.33418664)
(1814, 0.33412224)
(1812, 0.33283633)
(1694, 0.33273566)
(3572, 0.33223456)
(2611, 0.33202252)
(726, 0.33171564)
(578, 0.33136407)
(1192, 0.33066007)
(2559, 0.33054632)
(2818, 0.32982853)
(2787, 0.32969606)
(2798, 0.3295779)
(3168, 0.32875657)
(2690, 0.3286615)
(976, 0.32849032)
(1135, 0.32807812)
(2831, 0.32783288)
(1574, 0.3275165)
(2138, 0.3269937)
(2160, 0.326375)
(1515, 0.32618085)
(585, 0.3261274)
(3927, 0.32611665)
(1497, 0.32600585)
(3718, 0.3258697)
(2326, 0.32541066)
(1718, 0.32466087)
(2896, 0.3244296)
(2526, 0.32295305)
(69, 0.32200104)
(2450, 0.32182685)
(384, 0.32176498)
(266, 0.3216912)
(2558, 0.32155916)
(2729, 0.32144484)
(3846, 0.32105553)
(1415, 0.32104924)
(2546, 0.3194192)
(3017, 0.31883097)
(1848, 0.31876194)
(2235, 0.31701463)
(3563, 0.3166905)
(3297, 0.31653145)
(2989, 0.31622547)
(3206, 0.31609267)
(3315, 0.3156939)
(1090, 0.31557548)
(805, 0.315458)
(944, 0.31534842)
(2018, 0.314416)
(2480, 0.3139766)
(2887, 0.31385165)
(2301, 0.31345433)
(2723, 0.31315047)
(1403, 0.3126787)
(2347, 0.3126009)
(2032, 0.31244534)
(3159, 0.31092462)
(949, 0.3106209)
(104, 0.30893183)
(1955, 0.3087294)
(2221, 0.30851665)
(969, 0.30825067)
(3818, 0.30750257)
(3704, 0.30737814)
(1801, 0.30713904)
(569, 0.30683357)
(3515, 0.3066009)
(1414, 0.30573884)
(1461, 0.30552614)
(1532, 0.3054203)
(860, 0.30494055)
(1968, 0.30443597)
(2370, 0.3041656)
(3102, 0.30330932)
(3361, 0.30280483)
(1796, 0.30253673)
(224, 0.30158752)
(2852, 0.30125692)
(1348, 0.3009509)
(871, 0.30083573)
(509, 0.30057937)
(1127, 0.30015492)
(2229, 0.30013013)
(1518, 0.30009103)
(2514, 0.29993767)
(3783, 0.29880065)
(397, 0.29878804)
(2037, 0.29872775)
(2271, 0.29871607)
(2959, 0.2983673)
(1654, 0.29820925)
(3541, 0.2977742)
(1917, 0.29759663)
(1506, 0.29759264)
(1013, 0.29684114)
(364, 0.29669583)
(160, 0.2966944)
(62, 0.2965684)
(1097, 0.29589635)
(2920, 0.2958281)
(3024, 0.2954907)
(313, 0.2953358)
(2079, 0.29513696)
(3576, 0.29486465)
(1792, 0.29465955)
(2080, 0.29427582)
(3827, 0.2935831)
(806, 0.29352129)
(580, 0.29340696)
(356, 0.2929089)
(1246, 0.29290664)
(491, 0.2926526)
(1761, 0.2926358)
(1376, 0.29258487)
(2579, 0.29244465)
(1810, 0.2922833)
(1818, 0.29181337)
(3183, 0.29174888)
(1780, 0.29117203)
(2683, 0.29091448)
(3761, 0.29090223)
(1216, 0.290783)
(431, 0.29075658)
(3473, 0.28951657)
(1566, 0.2894636)
(2800, 0.2894402)
(2785, 0.2890528)
(482, 0.28867817)
(729, 0.28853154)
(3770, 0.2878771)
(2051, 0.28766394)
(544, 0.2869339)
(3916, 0.2862318)
(2711, 0.28619975)
(2542, 0.28619567)
(383, 0.2861279)
(1049, 0.28597575)
(3925, 0.2856115)
(861, 0.28485832)
(1067, 0.28482255)
(1422, 0.28481486)
(3013, 0.28366828)
(1103, 0.28269583)
(3100, 0.28264004)
(204, 0.28223896)
(3892, 0.28166953)
(2757, 0.28152162)
(2984, 0.28052634)
(1970, 0.2804084)
(2467, 0.2797711)
(3124, 0.2797655)
(3273, 0.2796361)
(2573, 0.27962077)
(2708, 0.2788238)
(527, 0.27870697)
(3158, 0.27707687)
(2397, 0.27677)
(2712, 0.27654728)
(3756, 0.27607352)
(3453, 0.27514717)
(3677, 0.2751154)
(1283, 0.27487287)
(218, 0.27377287)
(1707, 0.2734355)
(854, 0.27324516)
(782, 0.27320272)
(2780, 0.27313164)
(1727, 0.27273488)
(2584, 0.2725475)
(546, 0.27213565)
(2580, 0.2717601)
(3533, 0.27100444)
(2492, 0.27079684)
(3092, 0.2704011)
(1408, 0.26963526)
(3590, 0.26959437)
(1839, 0.26922306)
(133, 0.26904717)
(3425, 0.26903528)
(2376, 0.26865587)
(1692, 0.2680645)
(3433, 0.26781806)
(3136, 0.26773724)
(1785, 0.26771954)
(2139, 0.26766312)
(2994, 0.26762837)
(2087, 0.26709384)
(1230, 0.26702958)
(1477, 0.26617447)
(3194, 0.26599538)
(2538, 0.26597026)
(2566, 0.26564622)
(2758, 0.2648496)
(883, 0.26476273)
(566, 0.26463845)
(2738, 0.26463845)
(105, 0.26459968)
(3823, 0.26458064)
(2884, 0.26420003)
(3666, 0.26388812)
(3475, 0.26356548)
(1035, 0.2630635)
(2315, 0.26279867)
(2855, 0.26236492)
(2947, 0.26170328)
(808, 0.26149836)
(1815, 0.26126632)
(2696, 0.2610263)
(2119, 0.26016203)
(2048, 0.25946513)
(1296, 0.25847894)
(1627, 0.25837466)
(2044, 0.2581211)
(2815, 0.25744584)
(76, 0.2571268)
(3012, 0.256856)
(3279, 0.25676036)
(1187, 0.2567349)
(986, 0.2566271)
(2409, 0.25658202)
(3235, 0.25588125)
(1204, 0.25585648)
(2699, 0.2557671)
(3851, 0.25532955)
(3406, 0.25528443)
(598, 0.25521463)
(542, 0.25496995)
(1668, 0.25491664)
(2162, 0.25490516)
(2888, 0.2548846)
(2561, 0.25442827)
(1621, 0.25431067)
(320, 0.2538991)
(437, 0.25385088)
(1098, 0.2538374)
(3909, 0.25371742)
(1994, 0.25319165)
(3467, 0.25304848)
(2578, 0.25222874)
(614, 0.2522264)
(2237, 0.25199294)
(1072, 0.25119296)
(2714, 0.25109917)
(1636, 0.25101992)
(3360, 0.25085747)
(1805, 0.25052238)
(3008, 0.2504611)
(2763, 0.250113)
(1825, 0.24991812)
(510, 0.24980985)
(3894, 0.2497787)
(2687, 0.24969797)
(1797, 0.24823435)
(3719, 0.24812649)
(1182, 0.24796188)
(216, 0.24722639)
(1481, 0.2470965)
(1158, 0.24693012)
(3283, 0.2468602)
(423, 0.24680832)
(2083, 0.24654527)
(1354, 0.24620788)
(1276, 0.24572258)
(1141, 0.24483967)
(2001, 0.24472316)
(388, 0.24465908)
(1527, 0.24413462)
(3409, 0.24402523)
(1791, 0.24351874)
(624, 0.24278265)
(3768, 0.24239859)
(2381, 0.24239138)
(1716, 0.24225408)
(3529, 0.24205822)
(2108, 0.24202856)
(3143, 0.24189936)
(1969, 0.24167553)
(2038, 0.2412332)
(3731, 0.24116331)
(59, 0.24108139)
(938, 0.24071921)
(1689, 0.24053256)
(2034, 0.24021772)
(581, 0.24002546)
(3478, 0.2400178)
(3047, 0.2399196)
(3031, 0.2397798)
(3912, 0.23941398)
(3712, 0.23938383)
(2535, 0.23910832)
(3314, 0.23891875)
(2206, 0.23823583)
(3616, 0.2379488)
(2926, 0.2377173)
(1404, 0.23741454)
(1036, 0.2373878)
(2349, 0.23701383)
(3081, 0.23616984)
(2042, 0.23581487)
(355, 0.23572981)
(1459, 0.23529926)
(2109, 0.23524784)
(3408, 0.23522095)
(1259, 0.23495363)
(2945, 0.23484625)
(379, 0.23443805)
(1291, 0.23399796)
(3462, 0.23375499)
(244, 0.23357987)
(3744, 0.2333051)
(2333, 0.23292333)
(114, 0.23254931)
(2107, 0.23196298)
(3351, 0.23186566)
(2220, 0.23170921)
(1711, 0.2314521)
(177, 0.23133421)
(2285, 0.2308027)
(485, 0.23066518)
(241, 0.23066416)
(870, 0.23056543)
(2681, 0.2304028)
(1368, 0.23018527)
(411, 0.22995743)
(1929, 0.22978888)
(239, 0.22950672)
(1526, 0.22950493)
(3497, 0.22912966)
(1937, 0.22890618)
(1890, 0.2282726)
(3025, 0.22776872)
(1253, 0.22775507)
(1667, 0.22761907)
(762, 0.2273504)
(1783, 0.22674271)
(2968, 0.22655416)
(402, 0.22646922)
(2498, 0.22617458)
(3097, 0.22614181)
(3535, 0.22542736)
(3375, 0.22542466)
(720, 0.22537111)
(352, 0.22533159)
(3398, 0.22508289)
(1888, 0.22471201)
(1585, 0.22464064)
(1854, 0.22429082)
(344, 0.22407769)
(335, 0.22353755)
(1927, 0.22330351)
(3286, 0.22315301)
(36, 0.2227975)
(2166, 0.22276764)
(3209, 0.22257334)
(1772, 0.2219056)
(2744, 0.22155572)
(2061, 0.22153333)
(1496, 0.22140157)
(988, 0.22135985)
(3561, 0.22135985)
(3693, 0.22128868)
(3757, 0.22115508)
(1546, 0.22107656)
(375, 0.22102827)
(659, 0.22058089)
(112, 0.22001447)
(1383, 0.21999395)
(2972, 0.21951455)
(1165, 0.21930434)
(1378, 0.21907936)
(3345, 0.21875985)
(1635, 0.21864143)
(654, 0.21859255)
(2720, 0.21825115)
(1222, 0.21805318)
(118, 0.21788913)
(3207, 0.21779445)
(2427, 0.21755257)
(1431, 0.21686041)
(3293, 0.21669558)
(3910, 0.21662733)
(731, 0.21632108)
(1118, 0.21630037)
(709, 0.2157302)
(3891, 0.21556622)
(1985, 0.21555701)
(2393, 0.21551517)
(3469, 0.2152286)
(1912, 0.21489847)
(1369, 0.21428065)
(2148, 0.21426633)
(1787, 0.21426353)
(2841, 0.214256)
(3132, 0.21410671)
(3131, 0.21375689)
(3559, 0.21346599)
(3878, 0.21345624)
(637, 0.21333072)
(1568, 0.21328668)
(1409, 0.2127258)
(350, 0.21271735)
(2331, 0.21271458)
(987, 0.21267933)
(788, 0.21251956)
(3298, 0.2123158)
(1832, 0.21224034)
(948, 0.21213703)
(2060, 0.21177372)
(1474, 0.21161336)
(3716, 0.21093547)
(1139, 0.21091196)
(3797, 0.21090356)
(48, 0.20970604)
(490, 0.20970604)
(229, 0.20917898)
(3105, 0.20913266)
(2948, 0.20853205)
(1534, 0.20827062)
(2803, 0.20820516)
(1939, 0.20750853)
(1852, 0.20747013)
(1447, 0.20685084)
(1551, 0.2067549)
(3181, 0.20663325)
(2260, 0.20621935)
(2718, 0.20602104)
(2808, 0.20578848)
(3424, 0.2056473)
(3540, 0.20548877)
(2090, 0.20534433)
(2531, 0.2048496)
(3492, 0.20475326)
(1807, 0.20458144)
