(1835, 0.6451353)
(16, 0.58841676)
(3774, 0.5214721)
(2472, 0.49663198)
(1099, 0.4965686)
(39, 0.49189442)
(130, 0.47104743)
(2153, 0.46302867)
(1944, 0.45604813)
(3138, 0.44252804)
(186, 0.4384924)
(3448, 0.43522775)
(3386, 0.43241793)
(37, 0.43145543)
(1290, 0.42939386)
(3155, 0.4291039)
(3861, 0.42857048)
(2541, 0.42622104)
(384, 0.42469156)
(23, 0.4232468)
(2385, 0.42128372)
(2721, 0.41870567)
(2003, 0.4144358)
(232, 0.41283357)
(2368, 0.41277668)
(3523, 0.41013473)
(2449, 0.4089638)
(3372, 0.40593678)
(643, 0.40571755)
(2775, 0.40297303)
(1002, 0.4008758)
(2091, 0.4006105)
(2100, 0.400356)
(1060, 0.3994222)
(3641, 0.39826784)
(40, 0.39822543)
(3284, 0.39592665)
(2863, 0.39518195)
(1226, 0.39361662)
(3788, 0.39133546)
(3803, 0.38689554)
(3527, 0.38641477)
(1390, 0.3854133)
(902, 0.38224518)
(2435, 0.37752652)
(175, 0.3750298)
(3494, 0.37455025)
(865, 0.3737032)
(3181, 0.37368107)
(107, 0.3718418)
(812, 0.37117603)
(2805, 0.36710095)
(2902, 0.36656177)
(1523, 0.36320174)
(573, 0.36064214)
(494, 0.35918888)
(3048, 0.3585961)
(1356, 0.3573641)
(1663, 0.35554966)
(184, 0.35499364)
(2041, 0.35318637)
(3280, 0.34834588)
(2704, 0.3482363)
(1271, 0.3475807)
(3903, 0.34443593)
(647, 0.34368336)
(2677, 0.34343976)
(3886, 0.34336132)
(626, 0.34298515)
(2364, 0.34104243)
(1789, 0.3397804)
(1598, 0.33947676)
(294, 0.33780998)
(1947, 0.33654955)
(2189, 0.33584744)
(2467, 0.33580923)
(499, 0.33405367)
(897, 0.33340204)
(3776, 0.33329195)
(2236, 0.33264947)
(1817, 0.33152387)
(1925, 0.33037364)
(3312, 0.32771662)
(1476, 0.32608944)
(2324, 0.32490048)
(1418, 0.32469726)
(2073, 0.32373446)
(975, 0.3234191)
(3269, 0.32259646)
(2295, 0.32220602)
(2439, 0.32191476)
(3062, 0.32113582)
(3538, 0.32103235)
(2813, 0.32067534)
(978, 0.32065797)
(2639, 0.3203835)
(2224, 0.3201534)
(1025, 0.3191817)
(3299, 0.31897566)
(2176, 0.31763932)
(3545, 0.3173782)
(2952, 0.31708223)
(3521, 0.31689048)
(2871, 0.31680748)
(549, 0.31659555)
(1958, 0.3160053)
(1444, 0.3157473)
(214, 0.3156117)
(1093, 0.3149985)
(3293, 0.31495303)
(469, 0.3142801)
(396, 0.31405318)
(2246, 0.31278247)
(688, 0.31270623)
(999, 0.31262815)
(2801, 0.3111091)
(465, 0.3108012)
(1250, 0.31077665)
(387, 0.31075877)
(1584, 0.30968523)
(961, 0.30945706)
(1891, 0.30941403)
(1323, 0.30921406)
(2173, 0.30919293)
(689, 0.30910885)
(86, 0.30890012)
(1443, 0.3084932)
(642, 0.30840477)
(800, 0.30808923)
(3598, 0.30713093)
(2337, 0.30664992)
(1611, 0.30633724)
(484, 0.30626443)
(2950, 0.30585146)
(3668, 0.30562508)
(719, 0.30410486)
(2378, 0.30371714)
(2820, 0.30299714)
(2854, 0.30269423)
(3849, 0.30178735)
(88, 0.30159476)
(2824, 0.30071235)
(2808, 0.299616)
